33,Standing,1666330565.6947057,-0.948310554,0.112978518,2.056767464;
33,Standing,1666330565.7465916,-0.941962898,0.116640627,2.054570198;
33,Standing,1666330565.8022468,-0.946113288,0.114931643,2.056279182;
33,Standing,1666330565.84482,-0.948554695,0.111025393,2.064335823;
33,Standing,1666330565.9030573,-0.948798835,0.108095706,2.057499886;
33,Standing,1666330565.9590704,-0.945380867,0.112978518,2.056279182;
33,Standing,1666330566.02714,-0.947089851,0.119082034,2.058964729;
33,Standing,1666330566.0834436,-0.949775398,0.121279299,2.069462776;
33,Standing,1666330566.1011164,-0.939277351,0.121035159,2.054814339;
33,Standing,1666330566.1524699,-0.953193367,0.11761719,2.062382698;
33,Standing,1666330566.2114146,-0.949287117,0.116884768,2.062138557;
33,Standing,1666330566.2664359,-0.947822273,0.112490237,2.053349495;
33,Standing,1666330566.3157895,-0.944160163,0.118105471,2.060429573;
33,Standing,1666330566.3759494,-0.947089851,0.116396487,2.050175667;
33,Standing,1666330566.429653,-0.948066413,0.121035159,2.066777229;
33,Standing,1666330566.487875,-0.944404304,0.117373049,2.050663948;
33,Standing,1666330566.5519028,-0.948798835,0.117373049,2.067997932;
33,Standing,1666330566.6128004,-0.941474617,0.109560549,2.048466682;
33,Standing,1666330566.6505547,-0.95465821,0.118349612,2.063847542;
33,Standing,1666330566.6977985,-0.945625007,0.117861331,2.056523323;
33,Standing,1666330566.7617092,-0.947822273,0.119326174,2.065556526;
33,Standing,1666330566.814625,-0.939277351,0.123476565,2.055058479;
33,Standing,1666330566.8726006,-0.944160163,0.125185549,2.065068245;
33,Standing,1666330566.9122646,-0.942207038,0.12152344,2.053837776;
33,Standing,1666330566.9741254,-0.946113288,0.116396487,2.062382698;
33,Standing,1666330567.0282316,-0.94660157,0.115175784,2.059453011;
33,Standing,1666330567.0937624,-0.95075196,0.114687502,2.06702137;
33,Standing,1666330567.1860473,-0.94660157,0.119326174,2.061161995;
33,Standing,1666330567.1914268,-0.93878907,0.122011721,2.05139637;
33,Standing,1666330567.2363975,-0.95465821,0.121035159,2.067265511;
33,Standing,1666330567.3020508,-0.944404304,0.120302737,2.055790901;
33,Standing,1666330567.3624713,-0.945380867,0.12152344,2.061894417;
33,Standing,1666330567.416645,-0.947333992,0.127138674,2.060917854;
33,Standing,1666330567.459634,-0.948310554,0.118593752,2.058232307;
33,Standing,1666330567.5064983,-0.943671882,0.11761719,2.060917854;
33,Standing,1666330567.5675147,-0.943916023,0.125673831,2.053593636;
33,Standing,1666330567.6180294,-0.950996101,0.119082034,2.064091682;
33,Standing,1666330567.6822932,-0.947333992,0.126894534,2.061161995;
33,Standing,1666330567.745747,-0.944892585,0.120791018,2.054326057;
33,Standing,1666330567.801687,-0.946357429,0.120546877,2.062382698;
33,Standing,1666330567.8667958,-0.945380867,0.118593752,2.054814339;
33,Standing,1666330567.924786,-0.949775398,0.113222659,2.061161995;
33,Standing,1666330567.9785118,-0.946357429,0.117128909,2.052128792;
33,Standing,1666330567.997927,-0.949042976,0.118105471,2.057255745;
33,Standing,1666330568.048224,-0.94293946,0.116884768,2.055058479;
33,Standing,1666330568.1068468,-0.95465821,0.116884768,2.060429573;
33,Standing,1666330568.1615667,-0.940009773,0.107119143,2.050419807;
33,Standing,1666330568.219883,-0.945869148,0.114687502,2.057988167;
33,Standing,1666330568.265542,-0.952216804,0.118105471,2.056035042;
33,Standing,1666330568.3232358,-0.944892585,0.11371094,2.059941292;
33,Standing,1666330568.375484,-0.950263679,0.122500002,2.060185432;
33,Standing,1666330568.4409857,-0.94269532,0.110292971,2.050663948;
33,Standing,1666330568.5000672,-0.94660157,0.115664065,2.060185432;
33,Standing,1666330568.536258,-0.947578132,0.115419924,2.052372932;
33,Standing,1666330568.5938478,-0.949287117,0.11371094,2.056523323;
33,Standing,1666330568.6552405,-0.951484382,0.115175784,2.05530262;
33,Standing,1666330568.718556,-0.941718757,0.115419924,2.053105354;
33,Standing,1666330568.7737234,-0.950996101,0.116152346,2.061161995;
33,Standing,1666330568.8089066,-0.94293946,0.121767581,2.057988167;
33,Standing,1666330568.8648884,-0.947333992,0.118349612,2.061161995;
33,Standing,1666330568.9224267,-0.94684571,0.116884768,2.055790901;
33,Standing,1666330568.9801037,-0.946357429,0.115175784,2.058232307;
33,Standing,1666330569.0394413,-0.94293946,0.124941409,2.052861214;
33,Standing,1666330569.0766098,-0.944892585,0.116884768,2.060673714;
33,Standing,1666330569.1324115,-0.944648445,0.120058596,2.053837776;
33,Standing,1666330569.198286,-0.949042976,0.118593752,2.05530262;
33,Standing,1666330569.2551944,-0.941718757,0.114199221,2.059941292;
33,Standing,1666330569.3069828,-0.94660157,0.111513674,2.05530262;
33,Standing,1666330569.3507516,-0.95075196,0.111757815,2.066777229;
33,Standing,1666330569.4115837,-0.932929695,0.112490237,2.050908089;
33,Standing,1666330569.4584699,-0.946113288,0.120058596,2.068486214;
33,Standing,1666330569.5227149,-0.951972663,0.119326174,2.065068245;
33,Standing,1666330569.5841398,-0.934638679,0.138125002,2.056767464;
33,Standing,1666330569.6211154,-0.944892585,0.137392581,2.059453011;
33,Standing,1666330569.6773248,-0.95075196,0.134462893,2.054326057;
33,Standing,1666330569.736143,-0.946113288,0.127138674,2.057988167;
33,Standing,1666330569.7987916,-0.951972663,0.126650393,2.060673714;
33,Standing,1666330569.8599246,-0.940742195,0.138125002,2.056767464;
33,Standing,1666330569.8929217,-0.93488282,0.143984377,2.059941292;
33,Standing,1666330569.9447148,-0.93122071,0.127138674,2.065800667;
33,Standing,1666330570.0013576,-0.945869148,0.11761719,2.048466682;
33,Standing,1666330570.0637581,-0.943427742,0.113466799,2.070439339;
33,Standing,1666330570.1110811,-0.949287117,0.108339846,2.057988167;
33,Standing,1666330570.161972,-0.956123054,0.110048831,2.051884651;
33,Standing,1666330570.2171586,-0.937080085,0.135683596,2.05139637;
33,Standing,1666330570.2843084,-0.959052742,0.149599612,2.066044807;
33,Standing,1666330570.350416,-0.939521492,0.155703127,2.066044807;
33,Standing,1666330570.4051006,-0.938056648,0.153017581,2.056523323;
33,Standing,1666330570.4324052,-0.948310554,0.154238284,2.069218636;
33,Standing,1666330570.4860337,-0.944160163,0.153017581,2.064091682;
33,Standing,1666330570.5467699,-0.945136726,0.129580081,2.060673714;
33,Standing,1666330570.6046388,-0.947089851,0.12542969,2.066533089;
33,Standing,1666330570.6575403,-0.94293946,0.138369143,2.054081917;
33,Standing,1666330570.7007606,-0.937568367,0.140078127,2.068974495;
33,Standing,1666330570.7627828,-0.93878907,0.142275393,2.063359261;
33,Standing,1666330570.8237157,-0.942451179,0.123232424,2.049443245;
33,Standing,1666330570.8892708,-0.948798835,0.120302737,2.047245979;
33,Standing,1666330570.9526575,-0.949531257,0.123476565,2.056035042;
33,Standing,1666330570.9719906,-0.956367195,0.118105471,2.043339729;
33,Standing,1666330571.0293722,-0.942451179,0.133486331,2.060185432;
33,Standing,1666330571.0876853,-0.94684571,0.117373049,2.052617073;
33,Standing,1666330571.30443,-0.948310554,0.123720706,2.066288948;
33,Standing,1666330571.3063076,-0.936103523,0.120791018,2.048954964;
33,Standing,1666330571.3069956,-0.950263679,0.115908206,2.049199104;
33,Standing,1666330571.307965,-0.94269532,0.117128909,2.05530262;
33,Standing,1666330571.359589,-0.949531257,0.118593752,2.046269417;
33,Standing,1666330571.4263883,-0.941230476,0.119570315,2.039921761;
33,Standing,1666330571.4868877,-0.950263679,0.116152346,2.050908089;
33,Standing,1666330571.5369103,-0.941230476,0.128847659,2.055790901;
33,Standing,1666330571.5949187,-0.93903321,0.130312502,2.057499886;
33,Standing,1666330571.622255,-0.947822273,0.126894534,2.058964729;
33,Standing,1666330571.6786978,-0.941718757,0.130556643,2.053349495;
33,Standing,1666330571.736726,-0.94269532,0.122988284,2.043339729;
33,Standing,1666330571.793706,-0.953437507,0.124208987,2.051884651;
33,Standing,1666330571.8456028,-0.941962898,0.128115237,2.047734261;
33,Standing,1666330571.892346,-0.943916023,0.132021487,2.040165901;
33,Standing,1666330571.9463522,-0.946357429,0.125673831,2.044560432;
33,Standing,1666330572.0022814,-0.94660157,0.131533206,2.046269417;
33,Standing,1666330572.076547,-0.942207038,0.13324219,2.04749012;
33,Standing,1666330572.126157,-0.94293946,0.127138674,2.045048714;
33,Standing,1666330572.1727238,-0.957832038,0.129091799,2.056523323;
33,Standing,1666330572.217057,-0.93512696,0.131289065,2.045781136;
33,Standing,1666330572.2865674,-0.948066413,0.132998049,2.048466682;
33,Standing,1666330572.3461068,-0.940498054,0.135927737,2.056035042;
33,Standing,1666330572.4045148,-0.944648445,0.131289065,2.039921761;
33,Standing,1666330572.4451065,-0.946357429,0.138125002,2.056523323;
33,Standing,1666330572.502203,-0.946357429,0.136660159,2.045536995;
33,Standing,1666330572.5609825,-0.942207038,0.135439456,2.051640511;
33,Standing,1666330572.6075013,-0.946113288,0.141542971,2.047245979;
33,Standing,1666330572.6554894,-0.945380867,0.128115237,2.042119026;
33,Standing,1666330572.7055671,-0.946357429,0.127626956,2.055790901;
33,Standing,1666330572.7594783,-0.943671882,0.130068362,2.052372932;
33,Standing,1666330572.8143709,-0.945380867,0.127871096,2.048466682;
33,Standing,1666330572.8713386,-0.940253913,0.140322268,2.051152229;
33,Standing,1666330572.9322047,-0.947333992,0.131777346,2.053593636;
33,Standing,1666330572.9761193,-0.939277351,0.125673831,2.053593636;
33,Standing,1666330573.0297937,-0.948798835,0.130068362,2.045292854;
33,Standing,1666330573.0949988,-0.949042976,0.124453127,2.047978401;
33,Standing,1666330573.1503286,-0.947578132,0.125917971,2.048954964;
33,Standing,1666330573.2001333,-0.943427742,0.138369143,2.047001839;
33,Standing,1666330573.2466905,-0.94269532,0.143007815,2.062382698;
33,Standing,1666330573.3129013,-0.947089851,0.130312502,2.052372932;
33,Standing,1666330573.3700745,-0.946113288,0.136660159,2.057988167;
33,Standing,1666330573.429308,-0.950996101,0.125917971,2.046757698;
33,Standing,1666330573.4795363,-0.947089851,0.125673831,2.060917854;
33,Standing,1666330573.524534,-0.938056648,0.131044924,2.051640511;
33,Standing,1666330573.588533,-0.948798835,0.132265627,2.056523323;
33,Standing,1666330573.6481826,-0.945625007,0.133974612,2.055058479;
33,Standing,1666330573.69497,-0.938300788,0.13714844,2.063847542;
33,Standing,1666330573.7762961,-0.945380867,0.127626956,2.047734261;
33,Standing,1666330573.788323,-0.947333992,0.128847659,2.054814339;
33,Standing,1666330573.843934,-0.946357429,0.131044924,2.055058479;
33,Standing,1666330573.898038,-0.940498054,0.132753909,2.049443245;
33,Standing,1666330573.9601903,-0.95075196,0.132998049,2.058720589;
33,Standing,1666330574.0214107,-0.944404304,0.128359377,2.042607307;
33,Standing,1666330574.0673683,-0.949775398,0.120791018,2.05530262;
33,Standing,1666330574.1219933,-0.94269532,0.127382815,2.046757698;
33,Standing,1666330574.1794624,-0.950263679,0.125185549,2.059941292;
33,Standing,1666330574.2515402,-0.941718757,0.128359377,2.05139637;
33,Standing,1666330574.3015707,-0.947089851,0.128603518,2.053349495;
33,Standing,1666330574.3297334,-0.947089851,0.12933594,2.052128792;
33,Standing,1666330574.3864808,-0.952949226,0.127382815,2.059941292;
33,Standing,1666330574.4465747,-0.947578132,0.122744143,2.049931526;
33,Standing,1666330574.5045366,-0.940009773,0.132753909,2.049931526;
33,Standing,1666330574.564953,-0.94684571,0.134707034,2.066533089;
33,Standing,1666330574.6031783,-0.942451179,0.123720706,2.042851448;
33,Standing,1666330574.6542778,-0.95075196,0.126162112,2.061406136;
33,Standing,1666330574.7113523,-0.945136726,0.122011721,2.041630745;
33,Standing,1666330574.7665992,-0.950996101,0.125185549,2.057988167;
33,Standing,1666330574.8183095,-0.948554695,0.126406252,2.050663948;
33,Standing,1666330574.873279,-0.93878907,0.130068362,2.050908089;
33,Standing,1666330574.9303298,-0.946357429,0.130312502,2.046513557;
33,Standing,1666330574.9857306,-0.946113288,0.131044924,2.052861214;
33,Standing,1666330575.0383914,-0.944404304,0.124453127,2.047734261;
33,Standing,1666330575.0999706,-0.942451179,0.134462893,2.056035042;
33,Standing,1666330575.1479764,-0.945869148,0.134951174,2.048466682;
33,Standing,1666330575.1984823,-0.947822273,0.133730471,2.049443245;
33,Standing,1666330575.2588427,-0.94660157,0.137880862,2.048710823;
33,Standing,1666330575.3148937,-0.943671882,0.137392581,2.052128792;
33,Standing,1666330575.3772056,-0.947333992,0.138857424,2.065556526;
33,Standing,1666330575.4162571,-0.940253913,0.134218752,2.056035042;
33,Standing,1666330575.4820576,-0.945625007,0.139345706,2.056523323;
33,Standing,1666330575.536679,-0.94293946,0.132753909,2.050175667;
33,Standing,1666330575.596243,-0.951240242,0.13324219,2.049931526;
33,Standing,1666330575.6430962,-0.937080085,0.140078127,2.052617073;
33,Standing,1666330575.685123,-0.944160163,0.135195315,2.049443245;
33,Standing,1666330575.738744,-0.947822273,0.140078127,2.05139637;
33,Standing,1666330575.7997696,-0.944160163,0.137392581,2.043095589;
33,Standing,1666330575.8606946,-0.946357429,0.138857424,2.057255745;
33,Standing,1666330575.9122863,-0.939521492,0.140078127,2.051884651;
33,Standing,1666330575.9938247,-0.95075196,0.134218752,2.05920887;
33,Standing,1666330576.0461636,-0.942451179,0.134707034,2.059941292;
33,Standing,1666330576.0953789,-0.947822273,0.13324219,2.045781136;
33,Standing,1666330576.1604512,-0.944160163,0.128115237,2.056523323;
33,Standing,1666330576.2202733,-0.951972663,0.128115237,2.053349495;
33,Standing,1666330576.238432,-0.940253913,0.131777346,2.048466682;
33,Standing,1666330576.2960417,-0.952949226,0.132021487,2.048466682;
33,Standing,1666330576.355659,-0.937812507,0.128115237,2.050175667;
33,Standing,1666330576.4027119,-0.945625007,0.124697268,2.050908089;
33,Standing,1666330576.4531682,-0.944404304,0.123476565,2.048222542;
33,Standing,1666330576.4962358,-0.946357429,0.124208987,2.042363167;
33,Standing,1666330576.550406,-0.945136726,0.125673831,2.052617073;
33,Standing,1666330576.6093798,-0.94684571,0.130068362,2.037968636;
33,Standing,1666330576.670076,-0.944892585,0.128359377,2.057499886;
33,Standing,1666330576.7196426,-0.946357429,0.12542969,2.045536995;
33,Standing,1666330576.766947,-0.941474617,0.128115237,2.053593636;
33,Standing,1666330576.8217278,-0.943671882,0.133730471,2.043339729;
33,Standing,1666330576.8867488,-0.951484382,0.128359377,2.067265511;
33,Standing,1666330576.9657354,-0.944892585,0.124941409,2.04749012;
33,Standing,1666330577.027569,-0.948310554,0.125673831,2.062626839;
33,Standing,1666330577.0639608,-0.94293946,0.130556643,2.043828011;
33,Standing,1666330577.0925238,-0.947822273,0.123476565,2.056767464;
33,Standing,1666330577.1532314,-0.94269532,0.123232424,2.044804573;
33,Standing,1666330577.2125778,-0.948066413,0.12542969,2.053105354;
33,Standing,1666330577.2780435,-0.947333992,0.126162112,2.050175667;
33,Standing,1666330577.312987,-0.952949226,0.122011721,2.055546761;
33,Standing,1666330577.3628871,-0.939277351,0.131289065,2.043339729;
33,Standing,1666330577.4177504,-0.953925788,0.121035159,2.051640511;
33,Standing,1666330577.4752092,-0.94660157,0.124941409,2.047978401;
33,Standing,1666330577.5270972,-0.943916023,0.121279299,2.043095589;
33,Standing,1666330577.5794227,-0.951240242,0.122744143,2.055790901;
33,Standing,1666330577.6350791,-0.941962898,0.124697268,2.047001839;
33,Standing,1666330577.7012138,-0.955878913,0.128359377,2.058476448;
33,Standing,1666330577.7597888,-0.94293946,0.134707034,2.058720589;
33,Standing,1666330577.8166666,-0.940253913,0.127382815,2.045536995;
33,Standing,1666330577.852678,-0.948554695,0.13324219,2.055546761;
33,Standing,1666330577.9543443,-0.940253913,0.129580081,2.047001839;
33,Standing,1666330578.0263999,-0.94660157,0.139589846,2.060917854;
33,Standing,1666330578.02809,-0.943671882,0.128603518,2.049199104;
33,Standing,1666330578.0941978,-0.947089851,0.128115237,2.054326057;
33,Standing,1666330578.1224828,-0.939521492,0.127626956,2.046269417;
33,Standing,1666330578.1874392,-0.951972663,0.134218752,2.055058479;
33,Standing,1666330578.2449718,-0.940498054,0.13324219,2.050419807;
33,Standing,1666330578.2942321,-0.950996101,0.130068362,2.059453011;
33,Standing,1666330578.3546793,-0.944160163,0.134707034,2.049199104;
33,Standing,1666330578.393893,-0.948798835,0.122011721,2.057499886;
33,Standing,1666330578.4469535,-0.945869148,0.124697268,2.057011604;
33,Standing,1666330578.501908,-0.94293946,0.127626956,2.052861214;
33,Standing,1666330578.5551767,-0.951240242,0.135683596,2.054814339;
33,Standing,1666330578.609909,-0.947089851,0.126650393,2.050175667;
33,Standing,1666330578.663734,-0.949531257,0.127626956,2.060917854;
33,Standing,1666330578.7223406,-0.942451179,0.136171877,2.056767464;
33,Standing,1666330578.7921214,-0.950996101,0.134951174,2.049931526;
33,Standing,1666330578.8511622,-0.942207038,0.135927737,2.049199104;
33,Standing,1666330578.9129026,-0.944404304,0.12933594,2.055790901;
33,Standing,1666330578.93893,-0.944160163,0.128847659,2.044072151;
33,Standing,1666330578.9971817,-0.946113288,0.130068362,2.052617073;
33,Standing,1666330579.067374,-0.944892585,0.130800784,2.052372932;
33,Standing,1666330579.2125883,-0.946113288,0.129091799,2.059697151;
33,Standing,1666330579.2713594,-0.948066413,0.127138674,2.048222542;
33,Standing,1666330579.272926,-0.944160163,0.123476565,2.047734261;
33,Standing,1666330579.2735279,-0.948066413,0.126650393,2.057255745;
33,Standing,1666330579.3136072,-0.94293946,0.132753909,2.043828011;
33,Standing,1666330579.3672159,-0.955878913,0.136660159,2.046269417;
33,Standing,1666330579.426379,-0.934394538,0.132021487,2.052128792;
33,Standing,1666330579.4909766,-0.951484382,0.132998049,2.043339729;
