33,Walking,1666510429.221637,-0.983736575,0.157874763,1.809676528;
33,Walking,1666510429.2689447,-1.039156437,0.051917724,1.66197145;
33,Walking,1666510429.3223808,-1.365084171,0.012366943,1.63072145;
33,Walking,1666510429.3776608,-1.707125187,0.042640381,1.75205934;
33,Walking,1666510429.4306543,-1.629244328,0.149085701,1.640975356;
33,Walking,1666510429.4862123,-1.909273624,0.256263435,1.719344497;
33,Walking,1666510429.540705,-0.95468384,0.115394287,1.797713637;
33,Walking,1666510429.5984974,-0.897310793,0.143958747,1.854598403;
33,Walking,1666510429.6583226,-1.483492374,0.206947029,1.678817153;
33,Walking,1666510429.703288,-1.316500187,0.26602906,1.775008559;
33,Walking,1666510429.756644,-1.150240421,0.096351318,1.839705825;
33,Walking,1666510429.813026,-1.196138859,-0.195152581,1.743270278;
33,Walking,1666510429.864509,-1.30209589,-0.188072503,1.93174684;
33,Walking,1666510429.9204884,-1.342134953,0.241614997,1.762313247;
33,Walking,1666510429.9735525,-1.479830265,0.05802124,1.916365981;
33,Walking,1666510430.0276577,-1.401461124,0.050452881,1.7986902;
33,Walking,1666510430.0862114,-1.535494328,0.304603279,1.9705652;
33,Walking,1666510430.1382017,-0.756929934,0.330482185,1.567000747;
33,Walking,1666510430.190374,-1.263765812,0.120277099,1.57603395;
33,Walking,1666510430.2460983,-1.894869328,-0.096031494,1.712020278;
33,Walking,1666510430.298481,-1.108004093,0.078529052,1.681258559;
33,Walking,1666510430.3614306,-0.966890872,0.146888435,1.762801528;
33,Walking,1666510430.4139814,-1.147066593,0.039710693,1.679305434;
33,Walking,1666510430.4635403,-1.437593937,-0.062584229,1.617049575;
33,Walking,1666510430.5193243,-1.662203312,0.004310302,1.590926528;
33,Walking,1666510430.569849,-1.658052921,-0.03182251,1.877303481;
33,Walking,1666510430.6242745,-1.554293156,0.334144294,1.692733169;
33,Walking,1666510430.6802957,-0.86874634,0.014564209,1.869735122;
33,Walking,1666510430.7335262,-1.122164249,0.141273201,1.878035903;
33,Walking,1666510430.787698,-1.330416203,0.264808357,1.789656997;
33,Walking,1666510430.8413515,-1.350924015,0.256019294,1.869979262;
33,Walking,1666510430.8963056,-1.14975214,-0.037926026,1.733016372;
33,Walking,1666510430.9504578,-1.244234562,-0.139976799,1.880477309;
33,Walking,1666510431.0111926,-1.375338078,0.104407959,1.959334731;
33,Walking,1666510431.0660675,-1.298677921,0.225013435,1.855086684;
33,Walking,1666510431.112753,-1.370455265,0.014564209,2.016463757;
33,Walking,1666510431.1672764,-1.587007999,-0.064049073,1.961043715;
33,Walking,1666510431.2236943,-1.344088078,0.159339607,1.813338637;
33,Walking,1666510431.2840588,-0.878267825,0.35977906,1.651717544;
33,Walking,1666510431.3410497,-1.159517765,0.125159919,1.481551528;
33,Walking,1666510431.3850317,-1.839937687,-0.039390869,1.816024184;
33,Walking,1666510431.4398131,-1.105806828,0.046546631,1.740828872;
33,Walking,1666510431.4986238,-1.090914249,0.103919677,1.855574965;
33,Walking,1666510431.5483162,-1.202974796,0.071448974,1.645858169;
33,Walking,1666510431.6056907,-1.345552921,-0.068687744,1.645125747;
33,Walking,1666510431.6552038,-1.563570499,0.001868896,1.800155044;
33,Walking,1666510431.7164142,-1.27084589,0.012366943,1.766463637;
33,Walking,1666510431.7634847,-1.888277531,0.332191169,1.569930434;
33,Walking,1666510431.8158875,-1.086031437,0.169593513,1.680281997;
33,Walking,1666510431.8764062,-0.766695559,0.00333374,1.905867934;
33,Walking,1666510431.9346104,-1.521334171,0.164222419,1.811629653;
33,Walking,1666510431.9983401,-1.421724796,0.181800544,1.740584731;
33,Walking,1666510432.0528314,-1.118013859,0.209876716,1.887313247;
33,Walking,1666510432.1013846,-1.215670109,-0.086021729,1.803328872;
33,Walking,1666510432.1470356,-1.414156437,-0.023033448,1.949324965;
33,Walking,1666510432.1953883,-1.289400578,0.19962281,1.877791762;
33,Walking,1666510432.24969,-1.41147089,0.030189209,1.989364028;
33,Walking,1666510432.3087814,-1.513765812,-0.034263916,1.979842544;
33,Walking,1666510432.363292,-1.429537296,0.221351326,1.78697145;
33,Walking,1666510432.4135897,-0.925631106,0.348548591,1.594100356;
33,Walking,1666510432.4747415,-1.053560734,0.034339599,1.535994887;
33,Walking,1666510432.5335534,-1.984468937,-0.094566651,1.854354262;
33,Walking,1666510432.579537,-1.226900578,0.089759521,1.715682387;
33,Walking,1666510432.630215,-1.081636906,0.189613044,1.84947145;
33,Walking,1666510432.686752,-1.130709171,0.073402099,1.673446059;
33,Walking,1666510432.7383537,-1.270357609,0.013343506,1.772323012;
33,Walking,1666510432.7952397,-1.513521671,0.085609131,1.946395278;
33,Walking,1666510432.8725617,-1.211275578,0.051429443,1.829207778;
33,Walking,1666510432.920662,-1.621187687,0.004554443,1.585311294;
33,Walking,1666510432.9668126,-1.448091984,0.381019294,1.715438247;
33,Walking,1666510433.009423,-0.744478762,0.06973999,1.824080825;
33,Walking,1666510433.064046,-1.408052921,0.201820076,1.794295669;
33,Walking,1666510433.1261258,-1.357515812,0.298988044,1.674178481;
33,Walking,1666510433.1815782,-1.212984562,0.209388435,1.974959731;
33,Walking,1666510433.2284064,-1.246187687,-0.083824463,1.742781997;
33,Walking,1666510433.2805133,-1.363131046,-0.075767823,1.968612075;
33,Walking,1666510433.3370857,-1.291597843,0.076820068,1.837020278;
33,Walking,1666510433.3894928,-1.36850214,0.166663826,1.770125747;
33,Walking,1666510433.445776,-1.386324406,0.092200927,1.977401137;
33,Walking,1666510433.5006478,-1.548433781,0.067542724,1.866561294;
33,Walking,1666510433.5597577,-1.33334589,0.238929451,1.808944106;
33,Walking,1666510433.6238573,-0.882418215,0.409339607,1.651717544;
33,Walking,1666510433.6764934,-1.43490839,0.150062263,1.635115981;
33,Walking,1666510433.7235878,-1.616549015,-0.109459229,1.6893152;
33,Walking,1666510433.7705262,-1.161715031,0.069984131,1.651229262;
33,Walking,1666510433.8219807,-0.948580325,0.218421638,1.81846559;
33,Walking,1666510433.882196,-1.056978703,0.11661499,1.65415895;
33,Walking,1666510433.9448655,-1.360201359,-0.025963135,1.683211684;
33,Walking,1666510434.0015123,-1.511568546,-0.060875244,1.655379653;
33,Walking,1666510434.0512083,-1.362642765,0.013343506,1.786239028;
33,Walking,1666510434.092302,-1.822847843,0.340491951,1.84190309;
33,Walking,1666510434.1484823,-1.077242374,0.387611091,1.574813247;
33,Walking,1666510434.204058,-0.899263918,0.179114997,1.770614028;
33,Walking,1666510434.256787,-1.334810734,0.336585701,1.796737075;
33,Walking,1666510434.3154194,-1.312593937,0.387611091,1.721785903;
33,Walking,1666510434.3736272,-1.306246281,0.150550544,1.871199965;
33,Walking,1666510434.427742,-1.180513859,-0.070152588,1.699569106;
33,Walking,1666510434.4843857,-1.289400578,-0.130943596,1.825301528;
33,Walking,1666510434.532903,-1.297945499,-0.020836182,1.735701919;
33,Walking,1666510434.5915363,-1.321871281,0.175697029,1.769881606;
33,Walking,1666510434.642353,-1.344576359,0.114906006,1.788680434;
33,Walking,1666510434.6984682,-1.419527531,0.102210693,1.752547622;
33,Walking,1666510434.7529373,-1.663668156,0.44181031,1.800155044;
33,Walking,1666510434.811954,-0.847750247,0.206702888,1.507674575;
33,Walking,1666510434.8738937,-1.725679874,0.201575935,1.4783777;
33,Walking,1666510434.9188027,-1.354586124,0.101966552,1.567977309;
33,Walking,1666510434.9740267,-0.926851809,0.196204841,1.711287856;
33,Walking,1666510435.034144,-1.153414249,0.114906006,1.634139419;
33,Walking,1666510435.0856674,-1.296968937,-0.081138916,1.603133559;
33,Walking,1666510435.1325462,-1.358736515,-0.200279534,1.500838637;
33,Walking,1666510435.178107,-1.307711124,-0.215172112,1.708358169;
33,Walking,1666510435.2311282,-2.17709589,0.370521247,1.824813247;
33,Walking,1666510435.2866454,-1.056490421,0.327552497,1.477645278;
33,Walking,1666510435.3421447,-0.905367434,0.287025154,1.8455652;
33,Walking,1666510435.3949492,-1.659517765,0.479163826,2.079207897;
33,Walking,1666510435.4485953,-1.006929874,0.47306031,1.866561294;
33,Walking,1666510435.5039978,-1.455660343,0.239173591,2.00987196;
33,Walking,1666510435.5573912,-1.362398624,-0.187340081,1.842879653;
33,Walking,1666510435.6125576,-1.078951359,-0.179771721,1.820174575;
33,Walking,1666510435.6645544,-1.446871281,0.006995849,1.844832778;
33,Walking,1666510435.7224557,-1.293306828,-0.119957276,1.803084731;
33,Walking,1666510435.7742858,-1.237886906,-0.224937737,1.712508559;
33,Walking,1666510435.8345866,-1.504976749,-0.114830323,1.727645278;
33,Walking,1666510435.891872,-1.537935734,0.096107177,1.718123794;
33,Walking,1666510435.939167,-1.353609562,0.415443122,1.955916762;
33,Walking,1666510435.992188,-0.653170168,0.218665779,1.562606215;
33,Walking,1666510436.0461268,-1.843111515,0.173988044,1.573592544;
33,Walking,1666510436.1007922,-1.387789249,-0.197349846,1.653914809;
33,Walking,1666510436.1546106,-1.12240839,0.077308349,1.623885512;
33,Walking,1666510436.2082124,-1.040621281,0.037757568,1.590926528;
33,Walking,1666510436.2649944,-1.086031437,-0.030601807,1.589217544;
33,Walking,1666510436.3274565,-1.410982609,-0.177330315,1.554549575;
33,Walking,1666510436.3765037,-1.497164249,0.046790771,1.581649184;
33,Walking,1666510436.4381795,-1.987886906,0.180579841,1.655867934;
33,Walking,1666510436.495168,-1.211031437,0.383460701,1.641707778;
33,Walking,1666510436.5340958,-1.072359562,0.244788826,1.813582778;
33,Walking,1666510436.5883274,-1.222506046,0.417640388,1.955916762;
33,Walking,1666510436.6437569,-1.367525578,0.268714607,1.779647231;
33,Walking,1666510436.6981246,-1.347506046,0.187415779,1.852401137;
33,Walking,1666510436.7590754,-1.233248234,-0.017906494,1.797713637;
33,Walking,1666510436.810692,-1.192476749,-0.133140862,1.729354262;
33,Walking,1666510436.8682094,-1.358492374,-0.027427979,1.785262465;
33,Walking,1666510436.9263968,-1.270113468,-0.066246338,1.812117934;
33,Walking,1666510436.974305,-1.263765812,-0.180015862,1.684676528;
33,Walking,1666510437.0241132,-1.344820499,-0.014976807,1.711287856;
33,Walking,1666510437.076353,-1.612154484,0.076575927,1.7752527;
33,Walking,1666510437.131395,-1.771334171,0.304114997,1.765975356;
33,Walking,1666510437.1909719,-0.867525637,0.361488044,1.601180434;
33,Walking,1666510437.2400372,-0.902681887,0.236732185,1.651961684;
33,Walking,1666510437.2932646,-1.976168156,-0.098717041,1.770125747;
33,Walking,1666510437.3477151,-1.187105656,-0.063316651,1.671492934;
33,Walking,1666510437.404245,-1.154879093,0.194251716,1.643905044;
33,Walking,1666510437.4619231,-0.970797122,0.051429443,1.702498794;
33,Walking,1666510437.517621,-1.164888859,-0.057945557,1.608260512;
33,Walking,1666510437.5681083,-1.558443546,0.019935302,1.642928481;
33,Walking,1666510437.6217039,-1.505953312,0.349525154,1.425887465;
33,Walking,1666510437.6759422,-1.721041203,0.442542732,1.604354262;
33,Walking,1666510437.738025,-1.046480656,0.130531013,1.725203872;
33,Walking,1666510437.8041875,-0.920748293,0.231605232,1.874129653;
33,Walking,1666510437.856283,-1.453218937,0.331214607,1.718856215;
33,Walking,1666510437.8920548,-1.347750187,0.240882576,1.768905044;
33,Walking,1666510437.946301,-1.232027531,0.009437256,1.789168715;
33,Walking,1666510438.0052853,-1.173922062,-0.134117424,1.730330825;
33,Walking,1666510438.062047,-1.314302921,-0.178551018,1.86924684;
33,Walking,1666510438.120597,-1.309175968,0.052650146,1.77549684;
33,Walking,1666510438.1645267,-1.461519718,0.037269287,1.833602309;
33,Walking,1666510438.2196875,-1.416841984,0.069495849,1.674422622;
33,Walking,1666510438.2813737,-1.692476749,0.516273201,2.051131725;
33,Walking,1666510438.337971,-0.600924075,0.336097419,1.601912856;
33,Walking,1666510438.3845975,-1.130709171,0.132239997,1.472518325;
33,Walking,1666510438.4362562,-1.911226749,-0.225181878,1.825545669;
33,Walking,1666510438.4960656,-0.96615845,0.040443115,1.644393325;
33,Walking,1666510438.5548446,-1.071871281,0.115638427,1.608504653;
33,Walking,1666510438.6023588,-1.081636906,0.00333374,1.608260512;
33,Walking,1666510438.6544464,-1.312593937,-0.162681878,1.577498794;
33,Walking,1666510438.7066374,-1.391695499,-0.015953369,1.650008559;
33,Walking,1666510438.7616317,-2.057466984,0.238197029,1.726180434;
33,Walking,1666510438.818212,-1.393160343,0.265784919,1.461531997;
33,Walking,1666510438.8703063,-1.114840031,0.163734138,1.691268325;
33,Walking,1666510438.926815,-1.034273624,0.300697029,2.005233288;
33,Walking,1666510438.978137,-1.396578312,0.394447029,1.625838637;
33,Walking,1666510439.036212,-1.349459171,0.206947029,1.808944106;
33,Walking,1666510439.087201,-1.270357609,0.003822021,1.799422622;
33,Walking,1666510439.1426518,-1.158785343,-0.142662346,1.75205934;
33,Walking,1666510439.1979337,-1.340181828,-0.191490471,1.7986902;
33,Walking,1666510439.250654,-1.309175968,0.033851318,1.734481215;
33,Walking,1666510439.3061557,-1.484957218,0.033118896,1.671981215;
33,Walking,1666510439.3596234,-1.305757999,0.071693115,1.734237075;
33,Walking,1666510439.4157722,-1.785006046,0.350501716,1.86509645;
33,Walking,1666510439.4733517,-0.759859622,0.310950935,1.649764419;
33,Walking,1666510439.521287,-1.061861515,0.145667732,1.498641372;
33,Walking,1666510439.579612,-1.939302921,-0.270103753,1.749129653;
33,Walking,1666510439.6411893,-1.100679874,-0.001549073,1.58384645;
33,Walking,1666510439.6959944,-1.13412714,0.148109138,1.573592544;
33,Walking,1666510439.7473438,-1.003023624,0.046546631,1.663436294;
33,Walking,1666510439.7940316,-1.236422062,-0.166343987,1.569686294;
33,Walking,1666510439.8508914,-1.522554874,-0.097740479,1.608992934;
33,Walking,1666510439.9008074,-1.745699406,0.342200935,1.277938247;
33,Walking,1666510439.960283,-1.410738468,0.121009521,1.441512465;
33,Walking,1666510440.0105512,-1.24740839,0.184486091,1.539901137;
33,Walking,1666510440.0646524,-0.998385012,0.185218513,1.845076919;
33,Walking,1666510440.1190608,-1.263521671,0.452552497,1.833358169;
33,Walking,1666510440.1904273,-1.330416203,0.255775154,1.648299575;
33,Walking,1666510440.2390754,-1.33334589,0.085609131,1.795516372;
33,Walking,1666510440.2927048,-1.124849796,0.005775146,1.748397231;
33,Walking,1666510440.340891,-1.304049015,-0.096763916,1.778670669;
33,Walking,1666510440.3972929,-1.252047062,-0.076988526,1.81846559;
33,Walking,1666510440.470024,-1.46225214,0.081214599,1.74815309;
33,Walking,1666510440.5135446,-1.365816593,0.045570068,1.899031997;
33,Walking,1666510440.5682518,-1.500582218,0.102698974,1.561873794;
33,Walking,1666510440.607316,-1.531588078,0.467445076,1.988387465;
33,Walking,1666510440.6608477,-0.565279543,0.234290779,1.561873794;
33,Walking,1666510440.7162,-1.706881046,0.081947021,1.538924575;
33,Walking,1666510440.7710178,-1.438082218,-0.181236565,1.774031997;
33,Walking,1666510440.825338,-0.951021731,0.107337646,1.66612184;
33,Walking,1666510440.879219,-1.037935734,0.033851318,1.588729262;
33,Walking,1666510440.9426286,-1.264986515,-0.103111573,1.618270278;
33,Walking,1666510440.9976046,-1.373629093,-0.204185784,1.558455825;
33,Walking,1666510441.053138,-1.373873234,0.062171631,1.692489028;
33,Walking,1666510441.103332,-2.194674015,0.357093513,1.754989028;
33,Walking,1666510441.1539075,-0.956392825,0.440833747,1.501571059;
33,Walking,1666510441.2160425,-1.104341984,0.069007568,1.792830825;
33,Walking,1666510441.2743042,-1.244966984,0.328040779,1.8846277;
33,Walking,1666510441.322373,-1.279146671,0.458900154,1.731551528;
33,Walking,1666510441.3710763,-1.387300968,0.228675544,1.842147231;
33,Walking,1666510441.4311352,-1.205660343,-0.047691651,1.756209731;
33,Walking,1666510441.4779,-1.226656437,-0.109459229,1.798201919;
33,Walking,1666510441.5313635,-1.328951359,-0.090660401,1.780135512;
33,Walking,1666510441.5898855,-1.361422062,0.075111084,1.754256606;
33,Walking,1666510441.6502135,-1.422213078,0.181068122,1.759383559;
33,Walking,1666510441.6924987,-1.375093937,0.297523201,1.518416762;
33,Walking,1666510441.7459812,-1.492037296,0.450599372,2.035750866;
33,Walking,1666510441.803825,-0.753023684,0.205238044,1.568953872;
33,Walking,1666510441.8537128,-1.710299015,-0.057213135,1.547469497;
33,Walking,1666510441.9376493,-1.405123234,-0.099449463,1.624373794;
33,Walking,1666510442.0398521,-0.976900637,0.078040771,1.6033777;
33,Walking,1666510442.1066089,-1.20834589,0.03848999,1.556014419;
33,Walking,1666510442.1083047,-1.158541203,-0.07479126,1.521834731;
33,Walking,1666510442.1594815,-1.315523624,-0.147056878,1.48228395;
33,Walking,1666510442.2057369,-1.429781437,-0.039879151,1.483748794;
33,Walking,1666510442.2390244,-1.380465031,-0.093101807,1.573348403;
33,Walking,1666510442.2865822,-1.539156437,-0.084068604,1.644393325;
33,Walking,1666510442.3413167,-1.127779484,0.310950935,1.631698012;
33,Walking,1666510442.3967855,-0.994234622,0.295814216,1.832625747;
33,Walking,1666510442.4557023,-1.241060734,0.298988044,1.916610122;
33,Walking,1666510442.503134,-1.381197453,0.13712281,1.609969497;
33,Walking,1666510442.776115,-1.29428339,0.110755615,1.842147231;
33,Walking,1666510442.777657,-1.22787714,0.023841552,1.661727309;
33,Walking,1666510442.7782667,-1.193941593,-0.080894776,1.704451919;
33,Walking,1666510442.7789378,-1.280123234,-0.039390869,1.816756606;
33,Walking,1666510442.7818747,-1.337984562,-0.033043213,1.760848403;
33,Walking,1666510442.8283758,-1.455172062,0.028480224,1.660506606;
33,Walking,1666510442.8823981,-1.39584589,0.143226326,1.62705934;
33,Walking,1666510442.9425683,-1.746920109,0.296546638,1.754989028;
33,Walking,1666510443.0006273,-1.010347843,0.390052497,1.670760512;
33,Walking,1666510443.043758,-0.86484009,0.122718506,1.518416762;
33,Walking,1666510443.0990322,-1.816011906,-0.133629143,1.875106215;
33,Walking,1666510443.164888,-1.322359562,0.017982177,1.637801528;
33,Walking,1666510443.2165477,-1.131197453,0.275062263,1.681258559;
33,Walking,1666510443.2678173,-1.044527531,0.142493904,1.70909059;
33,Walking,1666510443.315305,-1.178560734,-0.032799073,1.669051528;
33,Walking,1666510443.373601,-1.454927921,0.008704834,1.678084731;
33,Walking,1666510443.438317,-1.383394718,0.062415771,1.839217544;
33,Walking,1666510443.4950123,-1.772554874,0.204749763,1.738631606;
33,Walking,1666510443.5393107,-1.319185734,0.262855232,1.61509645;
33,Walking,1666510443.5872312,-0.828707278,0.009681396,1.80284059;
