33,Walking,1666509808.330399,-2.126647949,-0.020690918,1.008850098;
33,Walking,1666509808.3855658,-2.057556152,-0.011901855,1.28326416;
33,Walking,1666509808.4424758,-2.195739746,0.159484863,1.076477051;
33,Walking,1666509808.493965,-2.182556152,0.11529541,1.15020752;
33,Walking,1666509808.5483048,-2.146911621,0.16973877,1.19708252;
33,Walking,1666509808.6013875,-2.506774902,0.20489502,1.081359863;
33,Walking,1666509808.6554127,-1.99822998,0.225891113,0.982971191;
33,Walking,1666509808.7108223,-1.680603027,0.22467041,0.929504395;
33,Walking,1666509808.7635536,-2.708435059,-0.132751465,0.861633301;
33,Walking,1666509808.8201468,-1.947937012,-0.094909668,1.003234863;
33,Walking,1666509808.8864539,-1.922058105,0.140441895,0.971008301;
33,Walking,1666509808.939139,-2.086120605,0.046691895,0.914855957;
33,Walking,1666509808.98855,-2.03729248,-0.117858887,0.920959473;
33,Walking,1666509809.036144,-2.183288574,-0.187683105,0.887512207;
33,Walking,1666509809.0896652,-2.237976074,-0.020690918,1.097961426;
33,Walking,1666509809.1448674,-2.585388184,0.139953613,0.97467041;
33,Walking,1666509809.2041698,-2.268005371,0.203918457,0.849182129;
33,Walking,1666509809.2531412,-1.887390137,0.179260254,1.06036377;
33,Walking,1666509809.3132787,-1.872253418,0.180480957,1.292541504;
33,Walking,1666509809.3642273,-2.17376709,0.415588379,1.39239502;
33,Walking,1666509809.4148715,-2.15057373,0.199768066,1.099914551;
33,Walking,1666509809.470407,-2.116882324,0.109436035,1.205627441;
33,Walking,1666509809.5224082,-2.069519043,0.088195801,1.103088379;
33,Walking,1666509809.577725,-2.151550293,0.043762207,1.156066895;
33,Walking,1666509809.6309192,-2.181091309,0.046936035,1.18145752;
33,Walking,1666509809.6863916,-2.119567871,0.067199707,1.144836426;
33,Walking,1666509809.7447674,-2.147644043,0.08013916,1.081604004;
33,Walking,1666509809.7954402,-2.251647949,0.069152832,1.09967041;
33,Walking,1666509809.8534644,-2.487243652,0.143615723,0.991516113;
33,Walking,1666509809.909386,-2.288024902,0.332824707,1.127990723;
33,Walking,1666509809.9600725,-1.593933105,0.248840332,1.041320801;
33,Walking,1666509810.058654,-1.926208496,0.075256348,0.743713379;
33,Walking,1666509810.114457,-2.653991699,-0.293640137,1.138977051;
33,Walking,1666509810.1597965,-1.824401855,0.090881348,0.985168457;
33,Walking,1666509810.1725037,-1.997253418,0.070129395,0.945617676;
33,Walking,1666509810.227274,-1.923034668,-0.043395996,0.95904541;
33,Walking,1666509810.2852788,-2.02166748,-0.088317871,0.90020752;
33,Walking,1666509810.3358016,-2.279724121,-0.02557373,0.997619629;
33,Walking,1666509810.3915606,-2.284606934,0.037902832,0.832336426;
33,Walking,1666509810.4449847,-2.404724121,0.031066895,0.901184082;
33,Walking,1666509810.4990115,-1.99432373,0.188537598,1.039367676;
33,Walking,1666509810.5527046,-1.940612793,0.11505127,1.093322754;
33,Walking,1666509810.6084888,-2.060241699,0.33380127,1.359680176;
33,Walking,1666509810.6629307,-2.254821777,0.22467041,0.973937988;
33,Walking,1666509810.71942,-2.216003418,0.095031738,1.085754395;
33,Walking,1666509810.7752275,-2.044128418,0.077941895,1.241027832;
33,Walking,1666509810.8294547,-2.058532715,0.085510254,1.084777832;
33,Walking,1666509810.8821266,-2.191345215,-0.017272949,1.174865723;
33,Walking,1666509810.9335284,-2.15032959,0.080627441,1.165588379;
33,Walking,1666509810.993309,-2.095153809,0.081359863,1.123596191;
33,Walking,1666509811.051002,-2.206726074,-0.021911621,1.145812988;
33,Walking,1666509811.0993667,-2.324645996,0.170227051,1.157775879;
33,Walking,1666509811.149022,-2.426208496,0.184631348,0.992492676;
33,Walking,1666509811.3878727,-2.081481934,0.304016113,1.163635254;
33,Walking,1666509811.3906178,-1.491394043,0.155578613,1.003234863;
33,Walking,1666509811.3914697,-2.389831543,0.042297363,0.749572754;
33,Walking,1666509811.3920605,-2.245300293,-0.09979248,1.156799316;
33,Walking,1666509811.424897,-1.96282959,0.148986816,0.921691895;
33,Walking,1666509811.4739137,-1.919372559,0.069396973,0.922424316;
33,Walking,1666509811.5261848,-1.91204834,-0.040710449,1.063293457;
33,Walking,1666509811.5813313,-2.143005371,-0.190612793,0.900695801;
33,Walking,1666509811.6392536,-2.248474121,-0.093200684,0.956359863;
33,Walking,1666509811.6967902,-2.267028809,0.157775879,0.778869629;
33,Walking,1666509811.753962,-2.375427246,0.219299316,0.874816895;
33,Walking,1666509811.7974439,-1.93157959,0.184631348,1.002746582;
33,Walking,1666509811.8742023,-1.82635498,0.129699707,1.140686035;
33,Walking,1666509811.9353826,-2.03314209,0.394836426,1.447814941;
33,Walking,1666509811.9926054,-2.180603027,0.228088379,1.011291504;
33,Walking,1666509812.03882,-2.214294434,-0.01385498,1.166320801;
33,Walking,1666509812.0690243,-1.99798584,-0.014099121,1.092346191;
33,Walking,1666509812.1231544,-2.094665527,0.064025879,1.149719238;
33,Walking,1666509812.1795428,-2.153503418,0.105041504,1.155334473;
33,Walking,1666509812.2324865,-2.105651855,0.159973145,1.121887207;
33,Walking,1666509812.2918227,-2.290710449,0.022521973,1.13482666;
33,Walking,1666509812.340668,-2.24017334,-0.013366699,1.172424316;
33,Walking,1666509812.3947845,-2.532653809,0.182189941,1.007873535;
33,Walking,1666509812.451356,-2.02947998,0.413391113,1.097717285;
33,Walking,1666509812.50472,-1.534851074,0.35333252,0.961730957;
33,Walking,1666509812.559878,-2.196472168,0.18145752,0.890930176;
33,Walking,1666509812.612417,-2.305358887,-0.112976074,1.123352051;
33,Walking,1666509812.6725194,-1.984313965,0.239562988,1.014709473;
33,Walking,1666509812.7215204,-1.961853027,0.172180176,0.962463379;
33,Walking,1666509812.7773678,-1.89642334,0.014465332,0.984924316;
33,Walking,1666509812.831581,-2.15447998,-0.210632324,0.938537598;
33,Walking,1666509812.8829799,-2.352478027,-0.077087402,1.007629395;
33,Walking,1666509812.940931,-2.10736084,0.069641113,0.863342285;
33,Walking,1666509812.9959757,-2.518981934,0.277893066,1.012756348;
33,Walking,1666509813.2616706,-2.01776123,0.153625488,0.956359863;
33,Walking,1666509813.2629547,-1.716247559,0.12310791,1.194152832;
33,Walking,1666509813.5770967,-2.115661621,0.280090332,1.377990723;
33,Walking,1666509813.578827,-2.179382324,0.231994629,1.089172363;
33,Walking,1666509813.5795417,-2.13079834,0.089416504,1.227355957;
33,Walking,1666509813.5800426,-2.020935059,0.04083252,1.124084473;
33,Walking,1666509813.5807526,-2.070983887,-0.018981934,1.181945801;
33,Walking,1666509813.5812583,-2.139099121,0.017150879,1.155334473;
33,Walking,1666509813.58176,-2.23651123,0.167297363,1.092834473;
33,Walking,1666509813.5822618,-2.20111084,0.094787598,1.11138916;
33,Walking,1666509813.5861611,-2.383728027,0.132385254,1.102600098;
33,Walking,1666509813.6437662,-2.389587402,0.446350098,1.316467285;
33,Walking,1666509813.6973646,-1.52166748,0.319152832,0.965637207;
33,Walking,1666509813.7503335,-2.001403809,0.135070801,0.797668457;
33,Walking,1666509813.8034003,-2.526794434,-0.203063965,1.254943848;
33,Walking,1666509813.8573816,-1.72454834,0.175598145,1.089416504;
33,Walking,1666509813.9254515,-1.952575684,0.210021973,0.91192627;
33,Walking,1666509814.1802642,-1.987731934,0.020080566,1.007141113;
33,Walking,1666509814.1817772,-2.26361084,-0.119567871,0.875549316;
33,Walking,1666509814.1823397,-2.284118652,-0.115905762,0.975891113;
33,Walking,1666509814.1828363,-2.452819824,0.145568848,0.850158691;
33,Walking,1666509814.1836421,-2.423034668,0.305236816,0.857727051;
33,Walking,1666509814.2383316,-1.87689209,0.269836426,1.155822754;
33,Walking,1666509814.2892308,-1.842712402,0.28326416,1.255187988;
33,Walking,1666509814.3419232,-2.441833496,0.146789551,0.949768066;
33,Walking,1666509814.401454,-2.200866699,0.183166504,1.076721191;
33,Walking,1666509814.452593,-2.023132324,0.148254395,1.265930176;
33,Walking,1666509814.519457,-2.144470215,0.003967285,0.973937988;
33,Walking,1666509814.5710773,-2.100280762,0.001037598,1.270812988;
33,Walking,1666509814.6227486,-2.225036621,0.158996582,1.084289551;
33,Walking,1666509814.679187,-2.19329834,0.034240723,1.152893066;
33,Walking,1666509814.721721,-1.991394043,0.029602051,1.113342285;
33,Walking,1666509814.7926679,-2.317077637,0.069885254,1.129943848;
33,Walking,1666509814.8503118,-2.483337402,0.399230957,1.198791504;
33,Walking,1666509814.8949008,-1.780700684,0.285705566,1.113586426;
33,Walking,1666509814.9453335,-1.610046387,0.207336426,0.943908691;
33,Walking,1666509814.9958127,-2.921325684,-0.165710449,0.98248291;
33,Walking,1666509815.048678,-1.848571777,0.049377441,1.058654785;
33,Walking,1666509815.1013217,-2.067077637,0.143127441,0.886779785;
33,Walking,1666509815.160355,-1.991882324,0.066467285,0.991516113;
33,Walking,1666509815.2093072,-2.036804199,-0.048034668,0.882873535;
33,Walking,1666509815.2685766,-2.093200684,-0.163757324,1.079650879;
33,Walking,1666509815.3198586,-3.139831543,0.452697754,1.143615723;
33,Walking,1666509815.3771276,-1.533874512,0.420959473,0.902893066;
33,Walking,1666509815.4392955,-1.999694824,0.258850098,1.117248535;
33,Walking,1666509815.497685,-2.503845215,0.09552002,1.254211426;
33,Walking,1666509815.5334013,-1.969665527,0.198303223,1.116516113;
33,Walking,1666509815.587689,-2.250427246,-0.074157715,1.097229004;
33,Walking,1666509815.6425781,-1.952575684,-0.120300293,1.109191895;
33,Walking,1666509815.6985338,-2.181335449,-0.019714355,1.076965332;
33,Walking,1666509815.751606,-2.163024902,-0.128112793,1.012756348;
33,Walking,1666509815.8050268,-2.053405762,-0.163269043,1.050598145;
33,Walking,1666509815.8599923,-2.134460449,-0.028015137,1.036193848;
33,Walking,1666509815.9194124,-2.184509277,-0.071472168,1.15045166;
33,Walking,1666509815.9780898,-2.118347168,-0.17767334,1.213439941;
33,Walking,1666509816.025126,-2.066101074,-0.284851074,1.242980957;
33,Walking,1666509816.0770333,-2.083435059,-0.253356934,1.321594238;
33,Walking,1666509816.1338842,-2.640563965,0.085021973,1.172668457;
33,Walking,1666509816.1929684,-2.253356934,0.109680176,1.035461426;
33,Walking,1666509816.2408998,-2.074890137,0.302062988,0.989318848;
33,Walking,1666509816.29478,-1.911315918,0.419006348,0.717346191;
33,Walking,1666509816.3503575,-2.358337402,-0.068054199,0.965148926;
33,Walking,1666509816.4030752,-2.032409668,-0.098571777,0.912658691;
33,Walking,1666509816.462435,-2.024597168,0.10723877,1.00177002;
33,Walking,1666509816.521346,-1.996032715,0.283508301,0.971252441;
33,Walking,1666509816.568079,-2.006286621,0.138244629,0.901916504;
33,Walking,1666509816.621305,-2.140808105,-0.041931152,0.980773926;
33,Walking,1666509816.6752374,-2.167907715,-0.06439209,0.92388916;
33,Walking,1666509816.7285123,-2.174499512,-0.101745605,0.933654785;
33,Walking,1666509816.784888,-2.22479248,0.066955566,0.741516113;
33,Walking,1666509816.8401432,-2.482116699,0.312561035,0.99810791;
33,Walking,1666509816.8902614,-1.851257324,0.329650879,1.07598877;
33,Walking,1666509816.9465454,-1.830993652,0.207824707,1.164611816;
33,Walking,1666509817.0009198,-2.192565918,0.345275879,1.391906738;
33,Walking,1666509817.054441,-2.203063965,0.117980957,1.180236816;
33,Walking,1666509817.1093898,-2.126159668,0.116027832,1.178527832;
33,Walking,1666509817.1623611,-2.028015137,0.124328613,1.125061035;
33,Walking,1666509817.2181432,-2.120788574,0.035705566,1.189025879;
33,Walking,1666509817.2718797,-2.135925293,0.100402832,1.138977051;
33,Walking,1666509817.326273,-2.223083496,-0.023620605,1.147521973;
33,Walking,1666509817.383692,-2.107116699,-0.00970459,1.076965332;
33,Walking,1666509817.437078,-2.285095215,0.018371582,1.129943848;
33,Walking,1666509817.4964044,-2.290222168,0.158508301,1.05255127;
33,Walking,1666509817.5424163,-2.410339355,0.06036377,1.18145752;
33,Walking,1666509817.595697,-2.102722168,0.233703613,1.263000488;
33,Walking,1666509817.6514256,-1.557312012,0.263244629,0.998840332;
33,Walking,1666509817.7042744,-2.534362793,0.120178223,0.916564941;
33,Walking,1666509817.7647445,-2.121276855,-0.099304199,1.118225098;
33,Walking,1666509817.821106,-1.987731934,0.043518066,0.952941895;
33,Walking,1666509817.8688593,-2.035827637,0.04473877,1.049133301;
33,Walking,1666509817.922816,-1.99041748,-0.039001465,1.036193848;
33,Walking,1666509817.977682,-2.133972168,-0.06072998,0.951721191;
33,Walking,1666509818.032227,-2.43939209,0.076477051,1.005432129;
33,Walking,1666509818.087331,-2.051940918,-0.018005371,0.905334473;
33,Walking,1666509818.1459908,-2.745544434,0.356750488,1.165100098;
33,Walking,1666509818.193874,-1.673034668,-0.078796387,1.152404785;
33,Walking,1666509818.248561,-1.868103027,0.249816895,1.250549316;
33,Walking,1666509818.3053071,-2.447692871,0.143127441,0.976379395;
33,Walking,1666509818.3588383,-1.97064209,0.262512207,1.12286377;
33,Walking,1666509818.411623,-1.992614746,0.067932129,1.160461426;
33,Walking,1666509818.4683588,-2.239196777,-0.179138184,1.097473145;
33,Walking,1666509818.5203974,-2.13079834,-0.026062012,1.335510254;
33,Walking,1666509818.580294,-2.121765137,0.162658691,1.116271973;
33,Walking,1666509818.6416273,-2.297546387,0.108215332,1.22857666;
33,Walking,1666509818.6984732,-2.533874512,0.073303223,1.082336426;
33,Walking,1666509818.7444909,-1.905456543,0.125061035,1.246643066;
33,Walking,1666509818.792396,-1.742614746,0.329406738,0.987121582;
33,Walking,1666509818.8450491,-2.620788574,-0.057312012,1.031066895;
33,Walking,1666509818.9003067,-1.930603027,-0.099060059,1.192199707;
33,Walking,1666509818.953404,-2.233825684,0.142883301,1.182678223;
33,Walking,1666509819.008275,-2.089294434,0.22857666,1.085021973;
33,Walking,1666509819.0613134,-1.916931152,0.129943848,1.214904785;
33,Walking,1666509819.1164389,-2.159606934,-0.04486084,1.182922363;
33,Walking,1666509819.1700628,-2.270690918,-0.126647949,1.272521973;
33,Walking,1666509819.227812,-1.849060059,0.244689941,1.16998291;
33,Walking,1666509819.2866716,-2.532897949,0.277893066,1.085510254;
33,Walking,1666509819.332395,-1.711364746,0.03302002,1.196838379;
33,Walking,1666509819.38698,-1.976745605,0.113830566,1.415588379;
33,Walking,1666509819.4422116,-2.461853027,0.185119629,1.26348877;
33,Walking,1666509819.49501,-2.049743652,0.27520752,1.375305176;
33,Walking,1666509819.551342,-2.02557373,0.114562988,1.427307129;
33,Walking,1666509819.6051655,-2.156433105,-0.01385498,1.289611816;
33,Walking,1666509819.6587887,-2.140319824,0.086975098,1.526916504;
33,Walking,1666509819.7130294,-2.143493652,0.23638916,1.331604004;
33,Walking,1666509819.768634,-2.205749512,0.133605957,1.289123535;
33,Walking,1666509819.8226945,-2.210144043,0.114074707,1.235656738;
33,Walking,1666509819.876464,-2.517272949,0.147521973,1.362609863;
33,Walking,1666509819.9307468,-2.043395996,0.40045166,1.13482666;
33,Walking,1666509819.9871576,-1.785339355,0.296203613,0.92388916;
33,Walking,1666509820.037552,-2.093444824,0.046936035,1.158752441;
33,Walking,1666509820.094853,-2.381286621,-0.038757324,1.079162598;
33,Walking,1666509820.1478312,-1.997741699,0.246643066,1.085510254;
33,Walking,1666509820.2110908,-1.991882324,0.261047363,1.141418457;
33,Walking,1666509820.2655296,-1.916931152,0.131164551,1.000061035;
33,Walking,1666509820.3116903,-2.110778809,-0.090759277,1.04083252;
33,Walking,1666509820.3637087,-2.20916748,-0.006530762,1.034729004;
33,Walking,1666509820.4164846,-1.956970215,-0.04876709,1.119445801;
33,Walking,1666509820.4720767,-3.139831543,0.738098145,1.086242676;
33,Walking,1666509820.528219,-1.679626465,0.094299316,0.837463379;
33,Walking,1666509820.5798337,-1.72845459,0.120910645,1.116760254;
33,Walking,1666509820.6360354,-2.198425293,0.309143066,1.455383301;
33,Walking,1666509820.687473,-2.222106934,0.320617676,1.01739502;
33,Walking,1666509820.743723,-2.124694824,0.205627441,1.182434082;
33,Walking,1666509820.7968445,-2.079284668,0.023498535,1.11895752;
33,Walking,1666509820.851095,-2.077331543,-0.02947998,1.177307129;
33,Walking,1666509820.9044735,-2.166931152,0.100158691,1.150939941;
33,Walking,1666509820.9604294,-2.138122559,0.049621582,1.153625488;
33,Walking,1666509821.0130503,-2.154968262,0.11895752,1.121398926;
33,Walking,1666509821.0710416,-2.205993652,0.065246582,1.185852051;
33,Walking,1666509821.1279814,-2.455993652,0.010314941,1.216369629;
33,Walking,1666509821.1793618,-2.229431152,0.238586426,1.110900879;
33,Walking,1666509821.2301784,-1.746765137,0.331359863,1.042541504;
33,Walking,1666509821.2849774,-1.698425293,0.211242676,0.929504395;
33,Walking,1666509821.347157,-2.873474121,-0.369812012,1.00592041;
33,Walking,1666509821.40517,-1.949157715,-0.001647949,1.144592285;
33,Walking,1666509821.4517076,-2.139099121,0.172424316,1.051086426;
33,Walking,1666509821.5021486,-1.976013184,0.074768066,1.054504395;
33,Walking,1666509821.5611799,-1.977478027,0.023010254,1.12310791;
33,Walking,1666509821.6110873,-2.184509277,-0.061950684,1.136779785;
33,Walking,1666509821.6695485,-2.277770996,-0.032897949,1.130432129;
33,Walking,1666509821.7182345,-1.860534668,0.253479004,1.018127441;
33,Walking,1666509821.773113,-3.118347168,0.299133301,1.448791504;
33,Walking,1666509821.8270795,-1.70135498,0.032775879,1.041320801;
33,Walking,1666509821.8900592,-1.81439209,0.140197754,1.145568848;
33,Walking,1666509821.9423213,-2.368103027,0.202453613,1.353820801;
33,Walking,1666509821.9930954,-2.08807373,0.348449707,1.318908691;
33,Walking,1666509822.043087,-2.093200684,0.051330566,1.203674316;
33,Walking,1666509822.0985396,-2.114929199,-0.077819824,1.183410645;
33,Walking,1666509822.156348,-2.101989746,-0.078063965,1.387756348;
33,Walking,1666509822.2075992,-2.18548584,0.217346191,1.272277832;
33,Walking,1666509822.26719,-2.184020996,0.31817627,1.277160645;
33,Walking,1666509822.3141592,-2.101501465,0.24786377,1.234924316;
33,Walking,1666509822.3721907,-2.287780762,0.151184082,1.338439941;
33,Walking,1666509822.4228146,-2.417663574,0.029602051,1.254943848;
33,Walking,1666509822.4862828,-1.86151123,0.229553223,1.082824707;
33,Walking,1666509822.5411985,-1.829284668,0.203918457,0.913635254;
33,Walking,1666509822.58656,-2.598815918,-0.058044434,1.273010254;
33,Walking,1666509822.6397035,-2.03314209,0.078918457,1.106018066;
33,Walking,1666509822.697661,-2.043884277,0.182434082,1.114807129;
33,Walking,1666509822.7479541,-1.953308105,0.106018066,1.12677002;
