33,Standing,1666330439.582535,-0.947578132,0.125673831,2.053593636;
33,Standing,1666330439.6353264,-0.948066413,0.128359377,2.056035042;
33,Standing,1666330439.688854,-0.944892585,0.131289065,2.057011604;
33,Standing,1666330439.7558668,-0.948066413,0.124208987,2.043339729;
33,Standing,1666330439.811748,-0.949042976,0.132021487,2.057499886;
33,Standing,1666330439.8581805,-0.949775398,0.124697268,2.04749012;
33,Standing,1666330439.8918054,-0.940009773,0.127871096,2.048710823;
33,Standing,1666330439.9452512,-0.944648445,0.122011721,2.056523323;
33,Standing,1666330439.9993765,-0.950263679,0.117128909,2.050175667;
33,Standing,1666330440.061795,-0.94684571,0.127626956,2.059697151;
33,Standing,1666330440.1088076,-0.941962898,0.129824221,2.055058479;
33,Standing,1666330440.1562474,-0.947089851,0.129824221,2.057499886;
33,Standing,1666330440.2169793,-0.939521492,0.126894534,2.055546761;
33,Standing,1666330440.2820706,-0.945869148,0.131289065,2.054570198;
33,Standing,1666330440.3435874,-0.949287117,0.128115237,2.050908089;
33,Standing,1666330440.4066656,-0.951972663,0.130800784,2.061406136;
33,Standing,1666330440.4598806,-0.940009773,0.137392581,2.054326057;
33,Standing,1666330440.5098164,-0.940009773,0.126894534,2.050419807;
33,Standing,1666330440.5618112,-0.94293946,0.124453127,2.052617073;
33,Standing,1666330440.620484,-0.942207038,0.13324219,2.055790901;
33,Standing,1666330440.684402,-0.950263679,0.136660159,2.05139637;
33,Standing,1666330440.701678,-0.947822273,0.132265627,2.058476448;
33,Standing,1666330440.7567234,-0.941718757,0.133730471,2.050908089;
33,Standing,1666330440.811826,-0.951484382,0.134218752,2.049931526;
33,Standing,1666330440.9096375,-0.947822273,0.136416018,2.061650276;
33,Standing,1666330440.9625647,-0.94684571,0.130556643,2.047978401;
33,Standing,1666330440.9718616,-0.941474617,0.131289065,2.050663948;
33,Standing,1666330441.0257359,-0.946113288,0.125673831,2.060185432;
33,Standing,1666330441.0876164,-0.949042976,0.127138674,2.056767464;
33,Standing,1666330441.1576862,-0.944648445,0.132753909,2.056035042;
33,Standing,1666330441.228511,-0.948066413,0.132021487,2.053105354;
33,Standing,1666330441.2414107,-0.944160163,0.136171877,2.064824104;
33,Standing,1666330441.2942543,-0.940498054,0.136416018,2.054814339;
33,Standing,1666330441.3566008,-0.944648445,0.140078127,2.053837776;
33,Standing,1666330441.419866,-0.948066413,0.128847659,2.055546761;
33,Standing,1666330441.4767828,-0.951240242,0.128359377,2.054326057;
33,Standing,1666330441.525979,-0.941474617,0.128359377,2.055058479;
33,Standing,1666330441.5705318,-0.947089851,0.123964846,2.062382698;
33,Standing,1666330441.6414108,-0.943183601,0.126894534,2.052861214;
33,Standing,1666330441.691708,-0.944648445,0.132753909,2.047978401;
33,Standing,1666330441.7442002,-0.947578132,0.134462893,2.054570198;
33,Standing,1666330441.7874455,-0.944404304,0.131777346,2.049687386;
33,Standing,1666330441.838411,-0.949287117,0.132998049,2.054814339;
33,Standing,1666330441.8951557,-0.947089851,0.134707034,2.057988167;
33,Standing,1666330441.9518354,-0.946357429,0.13324219,2.049443245;
33,Standing,1666330442.0100174,-0.949287117,0.130800784,2.063603401;
33,Standing,1666330442.052609,-0.947333992,0.135439456,2.053105354;
33,Standing,1666330442.1086314,-0.934150398,0.134462893,2.057499886;
33,Standing,1666330442.1641657,-0.937568367,0.134707034,2.052617073;
33,Standing,1666330442.237216,-0.948554695,0.127138674,2.057744026;
33,Standing,1666330442.2888274,-0.952216804,0.125185549,2.053105354;
33,Standing,1666330442.3487713,-0.934150398,0.146914065,2.060185432;
33,Standing,1666330442.410847,-0.949042976,0.143740237,2.05139637;
33,Standing,1666330442.482308,-0.947578132,0.137880862,2.055058479;
33,Standing,1666330442.5574093,-0.950019538,0.132021487,2.052861214;
33,Standing,1666330442.558895,-0.948798835,0.131044924,2.061406136;
33,Standing,1666330442.6078053,-0.945136726,0.140078127,2.049443245;
33,Standing,1666330442.6585202,-0.944648445,0.136416018,2.058720589;
33,Standing,1666330442.717338,-0.944160163,0.134462893,2.058232307;
33,Standing,1666330442.7673671,-0.943427742,0.127871096,2.058720589;
33,Standing,1666330442.8615768,-0.936103523,0.123232424,2.052617073;
33,Standing,1666330442.8668568,-0.947822273,0.122744143,2.047734261;
33,Standing,1666330442.926791,-0.947333992,0.122255862,2.057499886;
33,Standing,1666330442.9832127,-0.943916023,0.137880862,2.057011604;
33,Standing,1666330443.0680423,-0.94293946,0.121035159,2.042119026;
33,Standing,1666330443.1193204,-0.958076179,0.101748049,2.046513557;
33,Standing,1666330443.1364768,-0.953193367,0.118349612,2.056767464;
33,Standing,1666330443.2149227,-0.942451179,0.145693362,2.05139637;
33,Standing,1666330443.278335,-0.955146492,0.172792971,2.064824104;
33,Standing,1666330443.3381083,-0.941962898,0.190126956,2.069462776;
33,Standing,1666330443.3862116,-0.928535163,0.180361331,2.064091682;
33,Standing,1666330443.4181366,-0.941230476,0.167910159,2.057744026;
33,Standing,1666330443.4730377,-0.946357429,0.161562502,2.07092762;
33,Standing,1666330443.5384562,-0.924140632,0.133730471,2.054570198;
33,Standing,1666330443.5867865,-0.957099617,0.111269534,2.049687386;
33,Standing,1666330443.6391904,-0.941718757,0.119082034,2.042363167;
33,Standing,1666330443.6831927,-0.940986335,0.13324219,2.043095589;
33,Standing,1666330443.7357824,-0.948554695,0.129824221,2.037480354;
33,Standing,1666330443.794402,-0.955634773,0.113222659,2.028203011;
33,Standing,1666330443.853187,-0.950996101,0.084658206,2.030644417;
33,Standing,1666330443.9161372,-0.951484382,0.093447268,2.030888557;
33,Standing,1666330443.95353,-0.949775398,0.123720706,2.030156136;
33,Standing,1666330444.0066693,-0.947333992,0.150332034,2.033329964;
33,Standing,1666330444.0700986,-0.949042976,0.152041018,2.043095589;
33,Standing,1666330444.1368344,-0.934638679,0.139345706,2.045048714;
33,Standing,1666330444.195179,-0.943916023,0.111757815,2.025761604;
33,Standing,1666330444.2369814,-0.946113288,0.110537112,2.035527229;
33,Standing,1666330444.2974122,-0.944160163,0.140810549,2.036503792;
33,Standing,1666330444.34952,-0.943671882,0.127871096,2.034794807;
33,Standing,1666330444.3964226,-0.936835945,0.137880862,2.038212776;
33,Standing,1666330444.4471111,-0.939765632,0.131289065,2.04749012;
33,Standing,1666330444.4897885,-0.955390632,0.122988284,2.03577137;
33,Standing,1666330444.548618,-0.94684571,0.115664065,2.033574104;
33,Standing,1666330444.6018822,-0.950019538,0.118593752,2.033329964;
33,Standing,1666330444.6618361,-0.95075196,0.126650393,2.037236214;
33,Standing,1666330444.7078538,-0.951240242,0.127382815,2.035038948;
33,Standing,1666330444.769078,-0.95075196,0.126650393,2.035038948;
33,Standing,1666330444.8169148,-0.947089851,0.125673831,2.046025276;
33,Standing,1666330444.8803823,-0.947089851,0.120546877,2.037968636;
33,Standing,1666330444.9561937,-0.949531257,0.111513674,2.041874886;
33,Standing,1666330445.0099318,-0.943183601,0.112734377,2.023808479;
33,Standing,1666330445.0295005,-0.94293946,0.111513674,2.030644417;
33,Standing,1666330445.0949194,-0.95075196,0.12152344,2.034794807;
33,Standing,1666330445.1430635,-0.944892585,0.137392581,2.037480354;
33,Standing,1666330445.2173157,-0.950996101,0.131289065,2.031620979;
33,Standing,1666330445.2670999,-0.964667976,0.122744143,2.046757698;
33,Standing,1666330445.3037252,-0.947822273,0.120791018,2.034550667;
33,Standing,1666330445.3566566,-0.945380867,0.088076174,2.020878792;
33,Standing,1666330445.4227028,-0.956611335,0.096376956,2.037236214;
33,Standing,1666330445.472465,-0.955146492,0.123964846,2.034794807;
33,Standing,1666330445.530304,-0.942451179,0.13324219,2.037480354;
33,Standing,1666330445.5790157,-0.94269532,0.10980469,2.034306526;
33,Standing,1666330445.6370852,-0.937080085,0.106875002,2.038456917;
33,Standing,1666330445.6859188,-0.961250007,0.101748049,2.042851448;
33,Standing,1666330445.7493532,-0.956367195,0.116396487,2.039921761;
33,Standing,1666330445.811907,-0.949775398,0.127138674,2.037480354;
33,Standing,1666330445.8437226,-0.944892585,0.104189456,2.03967762;
33,Standing,1666330445.8994057,-0.965400398,0.105166018,2.046513557;
33,Standing,1666330445.9524093,-0.948554695,0.121279299,2.04749012;
33,Standing,1666330446.0211823,-0.932197273,0.118837893,2.042119026;
33,Standing,1666330446.0784717,-0.948554695,0.092226565,2.037968636;
33,Standing,1666330446.1170487,-0.945869148,0.100527346,2.034306526;
33,Standing,1666330446.1839564,-0.948066413,0.116396487,2.041142464;
33,Standing,1666330446.2445092,-0.950019538,0.126406252,2.031620979;
33,Standing,1666330446.297154,-0.951972663,0.10980469,2.037480354;
33,Standing,1666330446.3570406,-0.94269532,0.108828127,2.033818245;
33,Standing,1666330446.3857129,-0.95050782,0.108828127,2.036503792;
33,Standing,1666330446.4393437,-0.949775398,0.125673831,2.049687386;
33,Standing,1666330446.5024073,-0.944892585,0.125673831,2.041874886;
33,Standing,1666330446.5618806,-0.953681648,0.120546877,2.04358387;
33,Standing,1666330446.627117,-0.942451179,0.108095706,2.026005745;
33,Standing,1666330446.655022,-0.958076179,0.101748049,2.022343636;
33,Standing,1666330446.7143927,-0.944892585,0.107607424,2.024540901;
33,Standing,1666330446.7752006,-0.946113288,0.122011721,2.019658089;
33,Standing,1666330446.8565474,-0.947333992,0.117861331,2.033574104;
33,Standing,1666330446.9128692,-0.934150398,0.118105471,2.023564339;
33,Standing,1666330446.940472,-0.948798835,0.106386721,2.021611214;
33,Standing,1666330446.9843183,-0.948554695,0.10589844,2.019413948;
33,Standing,1666330447.0450978,-0.951972663,0.115175784,2.029179573;
33,Standing,1666330447.106899,-0.943916023,0.125185549,2.024296761;
33,Standing,1666330447.163304,-0.95075196,0.115664065,2.031620979;
33,Standing,1666330447.1981199,-0.941718757,0.108339846,2.025273323;
33,Standing,1666330447.2654316,-0.945625007,0.109072268,2.025029182;
33,Standing,1666330447.3200743,-0.945136726,0.116884768,2.017949104;
33,Standing,1666330447.3807795,-0.958076179,0.119814456,2.040410042;
33,Standing,1666330447.427635,-0.94684571,0.124208987,2.032597542;
33,Standing,1666330447.4677303,-0.949775398,0.107851565,2.021367073;
33,Standing,1666330447.5236688,-0.946113288,0.102968752,2.029423714;
33,Standing,1666330447.584318,-0.946357429,0.102236331,2.022099495;
33,Standing,1666330447.6527004,-0.94684571,0.115419924,2.021611214;
33,Standing,1666330447.7304623,-0.953681648,0.121767581,2.040654182;
33,Standing,1666330447.7397869,-0.948554695,0.125185549,2.048710823;
33,Standing,1666330447.7950964,-0.955390632,0.119082034,2.041630745;
33,Standing,1666330447.8651686,-0.947822273,0.102236331,2.04358387;
33,Standing,1666330447.9294102,-0.956367195,0.085878909,2.037236214;
33,Standing,1666330447.986949,-0.946113288,0.104921877,2.040165901;
33,Standing,1666330448.0119946,-0.938056648,0.120546877,2.037724495;
33,Standing,1666330448.0660322,-0.951240242,0.106630862,2.02795887;
33,Standing,1666330448.1320133,-0.928046882,0.111025393,2.037480354;
33,Standing,1666330448.1883078,-0.977363288,0.109316409,2.032353401;
33,Standing,1666330448.2440066,-0.945869148,0.108583987,2.035038948;
33,Standing,1666330448.2868896,-0.918281257,0.139345706,2.014775276;
33,Standing,1666330448.3452249,-0.97028321,0.120546877,2.033818245;
33,Standing,1666330448.4084156,-0.956611335,0.076845706,2.028691292;
33,Standing,1666330448.473511,-0.944404304,0.087343752,2.014042854;
33,Standing,1666330448.5321586,-0.95075196,0.107607424,2.022831917;
33,Standing,1666330448.553533,-0.947089851,0.131533206,2.022587776;
33,Standing,1666330448.6085918,-0.943183601,0.126406252,2.023320198;
33,Standing,1666330448.6618743,-0.963447273,0.103457034,2.021122932;
33,Standing,1666330448.7196558,-0.941230476,0.104433596,2.018193245;
33,Standing,1666330448.773088,-0.941718757,0.108828127,2.029423714;
33,Standing,1666330448.8258536,-0.959785163,0.121767581,2.044316292;
33,Standing,1666330448.8910806,-0.935615242,0.135927737,2.026982307;
33,Standing,1666330448.956045,-0.944160163,0.108339846,2.036503792;
33,Standing,1666330449.0141842,-0.958076179,0.094423831,2.023808479;
33,Standing,1666330449.0762227,-0.937080085,0.128115237,2.038701057;
33,Standing,1666330449.106002,-0.95441407,0.134951174,2.046269417;
33,Standing,1666330449.1514018,-0.951484382,0.134462893,2.043095589;
33,Standing,1666330449.210308,-0.949287117,0.123720706,2.040898323;
33,Standing,1666330449.2649817,-0.94269532,0.119326174,2.031132698;
33,Standing,1666330449.3254454,-0.94684571,0.130800784,2.047978401;
33,Standing,1666330449.3663986,-0.940253913,0.160097659,2.052128792;
33,Standing,1666330449.422827,-0.941230476,0.156435549,2.047734261;
33,Standing,1666330449.4836972,-0.947333992,0.13324219,2.061406136;
33,Standing,1666330449.5452616,-0.943916023,0.107851565,2.039189339;
33,Standing,1666330449.6026917,-0.948798835,0.114687502,2.050663948;
33,Standing,1666330449.637284,-0.940742195,0.112490237,2.046269417;
33,Standing,1666330449.7014494,-0.95075196,0.119814456,2.038212776;
33,Standing,1666330449.7811003,-0.954169929,0.14886719,2.042607307;
33,Standing,1666330449.836905,-0.955634773,0.160830081,2.051884651;
33,Standing,1666330449.8843105,-0.94660157,0.14496094,2.05139637;
33,Standing,1666330449.908959,-0.933417976,0.132753909,2.042119026;
33,Standing,1666330449.9785037,-0.947578132,0.126894534,2.055790901;
33,Standing,1666330450.0369966,-0.947333992,0.112978518,2.054326057;
33,Standing,1666330450.0902233,-0.93903321,0.110537112,2.044560432;
33,Standing,1666330450.150592,-0.94293946,0.113955081,2.039433479;
33,Standing,1666330450.1785393,-0.953925788,0.128847659,2.054570198;
33,Standing,1666330450.2343838,-0.944404304,0.151796877,2.048954964;
33,Standing,1666330450.2943096,-0.93878907,0.160097659,2.051640511;
33,Standing,1666330450.348405,-0.94684571,0.142519534,2.054814339;
33,Standing,1666330450.398731,-0.943671882,0.134951174,2.052617073;
33,Standing,1666330450.4499018,-0.946113288,0.133486331,2.044316292;
33,Standing,1666330450.5057375,-0.949042976,0.139345706,2.045781136;
33,Standing,1666330450.5677488,-0.946113288,0.134707034,2.044316292;
33,Standing,1666330450.6436875,-0.941230476,0.137636721,2.054814339;
33,Standing,1666330450.695311,-0.948798835,0.132021487,2.053105354;
33,Standing,1666330450.7218094,-0.95050782,0.118105471,2.052861214;
33,Standing,1666330450.7937436,-0.941962898,0.118593752,2.047734261;
33,Standing,1666330450.8532326,-0.945869148,0.116396487,2.045781136;
33,Standing,1666330450.909848,-0.949775398,0.119326174,2.047734261;
33,Standing,1666330450.9712152,-0.948554695,0.135927737,2.047734261;
33,Standing,1666330451.0107856,-0.943427742,0.138857424,2.044316292;
33,Standing,1666330451.0527103,-0.943671882,0.138369143,2.054326057;
33,Standing,1666330451.110288,-0.947089851,0.132509768,2.042363167;
33,Standing,1666330451.171772,-0.950263679,0.135439456,2.051640511;
33,Standing,1666330451.2333581,-0.940498054,0.133486331,2.053837776;
33,Standing,1666330451.2625399,-0.949775398,0.126406252,2.046025276;
33,Standing,1666330451.3176768,-0.948554695,0.138369143,2.057011604;
33,Standing,1666330451.3736866,-0.944648445,0.136904299,2.059697151;
33,Standing,1666330451.4265969,-0.945380867,0.133730471,2.052617073;
33,Standing,1666330451.4859295,-0.940986335,0.137392581,2.057255745;
33,Standing,1666330451.5349977,-0.945869148,0.136904299,2.060673714;
33,Standing,1666330451.591758,-0.950019538,0.142275393,2.060917854;
33,Standing,1666330451.6604457,-0.941230476,0.143007815,2.05530262;
33,Standing,1666330451.7197871,-0.942451179,0.139101565,2.06702137;
33,Standing,1666330451.778513,-0.944404304,0.14105469,2.054326057;
33,Standing,1666330451.8065438,-0.94293946,0.132509768,2.057499886;
33,Standing,1666330451.8659225,-0.947822273,0.133730471,2.057255745;
33,Standing,1666330451.9174469,-0.940253913,0.136904299,2.054570198;
33,Standing,1666330451.976162,-0.944404304,0.130800784,2.055546761;
33,Standing,1666330452.0453117,-0.949775398,0.128359377,2.057255745;
33,Standing,1666330452.0824027,-0.950019538,0.12933594,2.049443245;
33,Standing,1666330452.1304085,-0.940009773,0.134218752,2.05139637;
33,Standing,1666330452.1867685,-0.946113288,0.141542971,2.058720589;
33,Standing,1666330452.2507043,-0.943183601,0.140810549,2.058720589;
33,Standing,1666330452.306635,-0.943427742,0.141298831,2.061650276;
33,Standing,1666330452.361974,-0.941474617,0.136660159,2.051884651;
33,Standing,1666330452.423026,-0.944892585,0.138125002,2.058964729;
33,Standing,1666330452.4860263,-0.944648445,0.13714844,2.054814339;
33,Standing,1666330452.5421956,-0.948798835,0.131533206,2.053837776;
33,Standing,1666330452.5998623,-0.946357429,0.138125002,2.056035042;
33,Standing,1666330452.618632,-0.945136726,0.139589846,2.061650276;
33,Standing,1666330452.6831365,-0.939521492,0.140810549,2.049687386;
33,Standing,1666330452.7395828,-0.943183601,0.140566409,2.057499886;
33,Standing,1666330452.7927403,-0.947333992,0.134707034,2.048222542;
33,Standing,1666330452.851674,-0.940742195,0.132753909,2.051152229;
33,Standing,1666330452.8944714,-0.947578132,0.131044924,2.051152229;
33,Standing,1666330452.956839,-0.947822273,0.135683596,2.055058479;
33,Standing,1666330453.016486,-0.941474617,0.136904299,2.053837776;
33,Standing,1666330453.0766566,-0.938544929,0.144228518,2.051640511;
33,Standing,1666330453.1417828,-0.946357429,0.12933594,2.054570198;
33,Standing,1666330453.1615918,-0.940009773,0.140810549,2.047245979;
33,Standing,1666330453.217117,-0.947333992,0.136171877,2.046513557;
33,Standing,1666330453.2713785,-0.946113288,0.13714844,2.055546761;
33,Standing,1666330453.331353,-0.941962898,0.138369143,2.048222542;
33,Standing,1666330453.4118783,-0.944892585,0.14105469,2.049931526;
