33,Walking,1666346443.3403316,-1.216074228,0.026914064,2.076031446;
33,Walking,1666346443.4059427,-1.161142588,0.049375001,1.887799025;
33,Walking,1666346443.4621034,-0.742197275,0.111386716,1.857525587;
33,Walking,1666346443.508831,-0.793710947,0.029111329,2.074810743;
33,Walking,1666346443.5575948,-0.990488291,0.104062498,2.044293165;
33,Walking,1666346443.6181479,-0.785410166,0.096982419,2.035748243;
33,Walking,1666346443.6827216,-0.899423838,0.125302732,2.002789259;
33,Walking,1666346443.7202904,-0.949472666,0.092832029,2.021832228;
33,Walking,1666346443.7865887,-0.969736338,-0.072939456,1.991070509;
33,Walking,1666346443.8356147,-0.982919931,-0.040712889,1.998394728;
33,Walking,1666346443.894704,-0.874033213,-0.039003905,1.986920118;
33,Walking,1666346443.9540482,-0.947763681,-0.049257811,2.027203321;
33,Walking,1666346443.9967382,-0.936777353,-0.169619143,2.033550978;
33,Walking,1666346444.0457845,-0.942392588,-0.118349612,1.954937696;
33,Walking,1666346444.1023211,-0.936289072,-0.119326174,2.021832228;
33,Walking,1666346444.1658359,-0.899912119,-0.059023436,1.944195509;
33,Walking,1666346444.2236996,-0.99781251,0.015195313,1.907574415;
33,Walking,1666346444.2615266,-1.29468751,0.091855466,1.925884962;
33,Walking,1666346444.3405764,-1.051523447,0.137998044,1.957623243;
33,Walking,1666346444.405975,-0.788339853,0.155087888,1.911480665;
33,Walking,1666346444.4518783,-0.824960947,0.001035157,1.822369337;
33,Walking,1666346444.5044527,-1.037363291,-0.026308592,1.841656446;
33,Walking,1666346444.5322635,-0.891123056,-0.024599608,1.948834181;
33,Walking,1666346444.608823,-0.875009775,-0.070986331,1.895611525;
33,Walking,1666346444.6681614,-0.831308603,-0.154726565,1.893414259;
33,Walking,1666346444.7180595,-0.807138681,-0.208681643,1.944927931;
33,Walking,1666346444.7774005,-0.769785166,-0.278017581,1.944927931;
33,Walking,1666346444.8119907,-0.824472666,-0.311953127,1.869488478;
33,Walking,1666346444.8602872,-1.0488379,-0.250917971,1.778179884;
33,Walking,1666346444.923032,-0.988779306,-0.271669924,1.914166212;
33,Walking,1666346444.9799821,-1.129404306,-0.276796877,1.868511915;
33,Walking,1666346445.030417,-1.249277353,-0.027041014,2.027935743;
33,Walking,1666346445.0780535,-0.965097666,0.061826173,1.946881056;
33,Walking,1666346445.1311307,-0.786630869,0.085751951,1.996197462;
33,Walking,1666346445.184401,-0.999277353,0.032041017,2.032818556;
33,Walking,1666346445.2438364,-0.835214853,0.070126951,2.043316603;
33,Walking,1666346445.2929635,-0.888925791,0.055234376,2.068218946;
33,Walking,1666346445.3453932,-0.938974619,-0.037294921,2.03843379;
33,Walking,1666346445.40121,-0.988535166,-0.088564456,2.027935743;
33,Walking,1666346445.4625585,-0.90796876,-0.171083987,2.018170118;
33,Walking,1666346445.529658,-0.918710947,-0.122255862,2.017437696;
33,Walking,1666346445.5836864,-0.972421885,-0.092226565,2.029888868;
33,Walking,1666346445.6166203,-0.915537119,-0.099062502,2.020367384;
33,Walking,1666346445.6743286,-0.957285166,-0.114443362,1.973492384;
33,Walking,1666346445.7411969,-0.907724619,-0.010927734,1.935162306;
33,Walking,1666346445.80096,-0.927011728,0.019833986,2.038922071;
33,Walking,1666346445.8509693,-1.125742197,-0.092958987,1.891461134;
33,Walking,1666346445.8891726,-1.067392588,-0.012148437,1.972515821;
33,Walking,1666346445.9439595,-0.82984376,0.047910158,1.895123243;
33,Walking,1666346446.0055509,-0.936533213,-0.027041014,1.884381056;
33,Walking,1666346446.0640264,-0.96656251,-0.163027346,1.852886915;
33,Walking,1666346446.1098647,-0.871103525,-0.025576171,1.900006056;
33,Walking,1666346446.1603808,-0.967050791,-0.04876953,1.912701368;
33,Walking,1666346446.2287145,-0.867441416,-0.081240237,1.924664259;
33,Walking,1666346446.2798452,-0.843515635,-0.154482424,1.758648634;
33,Walking,1666346446.3427944,-0.957773447,-0.216738284,2.185894728;
33,Walking,1666346446.4023979,-0.885507822,-0.143251956,1.985943556;
33,Walking,1666346446.4476917,-0.818613291,-0.109560549,1.978131056;
33,Walking,1666346446.4985418,-0.813974619,-0.046572264,2.083355665;
33,Walking,1666346446.553664,-1.074228525,0.018125001,2.105816603;
33,Walking,1666346446.604146,-1.07618165,0.053281251,2.039166212;
33,Walking,1666346446.6555624,-0.9550879,-0.001894531,2.023052931;
33,Walking,1666346446.7029057,-0.871103525,0.030332033,2.119976759;
33,Walking,1666346446.764196,-0.795664072,0.016660158,2.202984571;
33,Walking,1666346446.826403,-1.036386728,-0.107851565,2.1827209;
33,Walking,1666346446.8849714,-0.917734385,-0.181093752,2.13218379;
33,Walking,1666346446.937161,-0.983896494,-0.056337889,2.163677931;
33,Walking,1666346446.974707,-0.993417978,0.034726564,2.180523634;
33,Walking,1666346447.027259,-0.908457041,-0.004335937,2.136334181;
33,Walking,1666346447.0900295,-0.885263681,-0.074160159,2.102886915;
33,Walking,1666346447.1685705,-0.944589853,-0.027529296,2.120953321;
33,Walking,1666346447.2283812,-0.921640635,-0.051210936,2.102398634;
33,Walking,1666346447.2732403,-1.022714853,-0.072207034,2.07725215;
33,Walking,1666346447.298815,-0.996103525,-0.059023436,2.078472853;
33,Walking,1666346447.3636875,-0.890146494,-0.021914061,2.085797071;
33,Walking,1666346447.4159636,-0.9472754,0.000302735,2.055035353;
33,Walking,1666346447.4776335,-0.945322275,0.002744141,2.029156446;
33,Walking,1666346447.5170562,-0.999033213,0.036679689,2.070416212;
33,Walking,1666346447.5783849,-0.92774415,0.000791016,1.946148634;
33,Walking,1666346447.630256,-0.994638681,0.043515626,1.973248243;
33,Walking,1666346447.6893284,-0.971201181,-0.016542967,1.88193965;
33,Walking,1666346447.7383637,-0.960947275,0.065488279,1.81162715;
33,Walking,1666346447.7856195,-1.02149415,0.04498047,1.821148634;
33,Walking,1666346447.8411937,-0.938486338,-0.03705078,1.814068556;
33,Walking,1666346447.8956828,-0.836679697,-0.074160159,1.860211134;
33,Walking,1666346447.9546373,-0.855234385,-0.122744143,1.883160353;
33,Walking,1666346448.0137513,-0.86500001,-0.140078127,1.864605665;
33,Walking,1666346448.0562236,-0.854257822,-0.145937502,1.908062696;
33,Walking,1666346448.1107268,-0.762705088,-0.199892581,1.91734004;
33,Walking,1666346448.1813748,-0.82618165,-0.253603518,1.96421504;
33,Walking,1666346448.2301815,-0.914804697,-0.274111331,1.954449415;
33,Walking,1666346448.2816057,-1.066416025,-0.308046877,1.763043165;
33,Walking,1666346448.3304555,-1.141611338,-0.224794924,1.9170959;
33,Walking,1666346448.385453,-1.108652353,0.029843751,1.915631056;
33,Walking,1666346448.4394314,-0.798105478,0.027158204,1.890728712;
33,Walking,1666346448.5044708,-0.886972666,0.053037111,2.04600215;
33,Walking,1666346448.5478444,-0.940439463,0.067441404,1.993023634;
33,Walking,1666346448.601803,-0.91187501,0.057187501,1.990582228;
33,Walking,1666346448.6551962,-0.914804697,0.009580079,2.041119337;
33,Walking,1666346448.7131512,-0.959482431,-0.048525389,2.012066603;
33,Walking,1666346448.7639902,-0.931162119,-0.080019534,2.017437696;
33,Walking,1666346448.8276613,-0.938730478,-0.122255862,2.027447462;
33,Walking,1666346448.8714705,-0.9472754,-0.11371094,2.025006056;
33,Walking,1666346448.9268274,-0.877939463,-0.055361327,1.989849806;
33,Walking,1666346448.9900959,-0.910898447,-0.010683593,2.025250196;
33,Walking,1666346449.039335,-0.954111338,-0.039248046,2.038677931;
33,Walking,1666346449.1144292,-0.997080088,-0.065371096,2.015240431;
33,Walking,1666346449.1431174,-0.926279306,-0.055605467,2.033795118;
33,Walking,1666346449.2136228,-0.997324228,-0.035341796,2.075787306;
33,Walking,1666346449.274554,-0.928964853,0.091855466,2.027691603;
33,Walking,1666346449.3194165,-0.974130869,0.04498047,2.0030334;
33,Walking,1666346449.368301,-1.018808603,0.017392579,1.891461134;
33,Walking,1666346449.4218416,-0.948251963,0.03716797,1.89390254;
33,Walking,1666346449.4694293,-0.964853525,0.047177736,1.849468946;
33,Walking,1666346449.5400681,-1.12305665,-0.054628905,1.859722853;
33,Walking,1666346449.6064384,-0.907236338,-0.053652342,1.910992384;
33,Walking,1666346449.6621528,-0.880136728,-0.002138671,1.939068556;
33,Walking,1666346449.6857853,-0.870859385,0.02544922,1.92515254;
33,Walking,1666346449.739391,-0.864755869,-0.053652342,1.91343379;
33,Walking,1666346449.795999,-0.847421885,-0.199160159,1.977154493;
33,Walking,1666346449.8491676,-0.846201181,-0.233583987,1.958599806;
33,Walking,1666346449.9248009,-0.88868165,-0.261904299,1.969341993;
33,Walking,1666346449.959597,-0.979013681,-0.239199221,1.955670118;
33,Walking,1666346450.0398617,-0.98609376,-0.287539065,1.939068556;
33,Walking,1666346450.0999827,-1.170908213,-0.201357424,1.914410353;
33,Walking,1666346450.1591804,-1.125986338,-0.056093749,1.965679884;
33,Walking,1666346450.2049673,-1.308115244,0.125058591,1.918072462;
33,Walking,1666346450.240657,-0.886972666,0.085019529,1.935406446;
33,Walking,1666346450.2867134,-0.785410166,0.022275392,1.966168165;
33,Walking,1666346450.3481014,-0.89234376,-0.023867186,1.979351759;
33,Walking,1666346450.4050415,-0.847910166,0.047421876,2.010357618;
33,Walking,1666346450.453103,-1.005136728,0.091123044,2.028424025;
33,Walking,1666346450.4990003,-0.927255869,0.04888672,2.012066603;
33,Walking,1666346450.5545847,-0.914804697,-0.077333987,2.029156446;
33,Walking,1666346450.6095703,-0.989267588,-0.134218752,1.977398634;
33,Walking,1666346450.6623766,-0.950449228,-0.087099612,1.9874084;
33,Walking,1666346450.727295,-0.960703135,-0.105410159,2.00718379;
33,Walking,1666346450.7716339,-0.906015635,-0.073916018,2.0420959;
33,Walking,1666346450.838492,-0.963876963,-0.039492186,1.969586134;
33,Walking,1666346450.8884244,-0.9082129,-0.043886717,2.066509962;
33,Walking,1666346450.9554603,-0.944101572,-0.110781252,2.047222853;
33,Walking,1666346451.014721,-0.923105478,-0.092470706,2.03062129;
33,Walking,1666346451.0596669,-0.927988291,-0.078798831,1.983258009;
33,Walking,1666346451.0959227,-1.2129004,-0.046328124,1.840191603;
33,Walking,1666346451.1637273,-0.997080088,0.120908201,1.852642775;
33,Walking,1666346451.218912,-0.938242197,0.06060547,1.813824415;
33,Walking,1666346451.2770061,-1.000742197,-0.055361327,1.812115431;
33,Walking,1666346451.3147728,-0.913095713,-0.078798831,1.867047071;
33,Walking,1666346451.3690293,-0.875009775,-0.011171875,1.860211134;
33,Walking,1666346451.4227006,-0.867685556,-0.043398436,1.943951368;
33,Walking,1666346451.482008,-0.783701181,-0.178408206,1.926373243;
33,Walking,1666346451.541992,-0.813242197,-0.255312502,1.883160353;
33,Walking,1666346451.5880952,-0.803232431,-0.22699219,1.931256056;
33,Walking,1666346451.6386645,-0.86109376,-0.213808596,1.911236525;
33,Walking,1666346451.696807,-0.992441416,-0.178408206,1.883892775;
33,Walking,1666346451.7736995,-0.983652353,-0.314394534,1.87437129;
33,Walking,1666346451.8238344,-1.063974619,-0.267519534,1.931744337;
33,Walking,1666346451.8774357,-0.921884775,-0.072695315,1.878521681;
33,Walking,1666346451.9415245,-1.122324228,0.103818357,1.981549025;
33,Walking,1666346451.990275,-0.926035166,0.126279294,1.938580275;
33,Walking,1666346452.036865,-0.773935556,0.151425779,2.019879103;
33,Walking,1666346452.0878417,-1.014414072,0.049863283,2.033550978;
33,Walking,1666346452.1295238,-0.909921885,0.068662107,2.0186584;
33,Walking,1666346452.191508,-0.883554697,0.027402345,2.029156446;
33,Walking,1666346452.2508588,-0.963876963,0.023496095,2.060406446;
33,Walking,1666346452.3020625,-0.916269541,-0.042666014,2.052838087;
33,Walking,1666346452.3628669,-0.923105478,-0.056826171,2.022076368;
33,Walking,1666346452.3978758,-0.941660166,-0.079775393,2.015240431;
33,Walking,1666346452.452499,-0.969492197,-0.143251956,2.028424025;
33,Walking,1666346452.505264,-0.897470713,-0.077089846,2.050640821;
33,Walking,1666346452.5606542,-0.918710947,-0.008242187,2.046978712;
33,Walking,1666346452.614124,-0.90430665,-0.037294921,2.077008009;
33,Walking,1666346452.6685126,-0.877695322,-0.063906252,2.05015254;
33,Walking,1666346452.7238984,-1.118662119,-0.054628905,1.947857618;
33,Walking,1666346452.779417,-1.193857431,0.013486329,1.863384962;
33,Walking,1666346452.8371508,-0.905283213,0.19097656,1.871441603;
33,Walking,1666346452.9037893,-0.938486338,-0.038271483,1.782574415;
33,Walking,1666346452.9399953,-1.017099619,-0.142031252,1.842633009;
33,Walking,1666346452.9984298,-0.870126963,-0.080996096,1.877300978;
33,Walking,1666346453.0569153,-0.849130869,-0.070986331,1.931988478;
33,Walking,1666346453.1140187,-0.855966806,-0.111757815,1.907818556;
33,Walking,1666346453.163819,-0.771982431,-0.182314456,1.9092834;
33,Walking,1666346453.2112722,-0.729013681,-0.239443362,1.900006056;
33,Walking,1666346453.266866,-0.812265635,-0.316103518,1.933453321;
33,Walking,1666346453.3217225,-1.097177744,-0.175966799,1.890240431;
33,Walking,1666346453.3773515,-1.079599619,-0.327089846,1.771099806;
33,Walking,1666346453.4365551,-1.012705088,-0.311464846,1.805279493;
33,Walking,1666346453.4834018,-1.135996103,-0.134462893,1.8858459;
33,Walking,1666346453.538347,-0.985117197,0.05669922,1.974224806;
33,Walking,1666346453.5954287,-0.728037119,0.130917966,2.04234004;
33,Walking,1666346453.6560187,-0.995615244,0.017880861,2.004986525;
33,Walking,1666346453.7018995,-0.884287119,0.001767579,2.013531446;
33,Walking,1666346453.7545896,-0.910410166,0.015683595,2.03037715;
33,Walking,1666346453.8300066,-0.950693369,-0.010683593,2.031353712;
33,Walking,1666346453.886906,-0.944589853,-0.072939456,2.055279493;
33,Walking,1666346453.9333081,-0.914316416,-0.155947268,2.007916212;
33,Walking,1666346453.980498,-0.944101572,-0.112978518,2.012310743;
33,Walking,1666346454.0299797,-0.941416025,-0.101503909,2.019146681;
33,Walking,1666346454.0791337,-0.923105478,-0.101259768,1.998638868;
33,Walking,1666346454.1343572,-0.914560556,-0.035830077,2.012554884;
33,Walking,1666346454.1951954,-0.937265635,-0.071962893,2.060406446;
33,Walking,1666346454.2436001,-0.921152353,-0.118593752,2.032574415;
33,Walking,1666346454.2968214,-0.908457041,-0.101259768,2.012066603;
33,Walking,1666346454.3500364,-1.156748056,-0.086611331,1.909039259;
33,Walking,1666346454.405963,-1.138193369,0.035458986,1.867047071;
33,Walking,1666346454.4668627,-0.89625001,0.120908201,1.89390254;
33,Walking,1666346454.542646,-0.878183603,0.007871094,1.804791212;
33,Walking,1666346454.5673912,-0.930917978,-0.143740237,1.769146681;
33,Walking,1666346454.6448798,-0.935800791,-0.091005862,1.886334181;
33,Walking,1666346454.6963549,-0.866220713,-0.067324221,1.910504103;
33,Walking,1666346454.7492046,-0.844248056,-0.093691409,1.919049025;
33,Walking,1666346454.8049116,-0.795175791,-0.148378909,1.90537715;
33,Walking,1666346454.8548481,-0.792978525,-0.264833987,1.885357618;
33,Walking,1666346454.8933055,-0.85718751,-0.258730471,1.921734571;
33,Walking,1666346454.9615252,-0.99390626,-0.238955081,1.897320509;
33,Walking,1666346455.0189984,-1.036142588,-0.326357424,1.863384962;
33,Walking,1666346455.0696793,-1.031015635,-0.143496096,1.905865431;
33,Walking,1666346455.1101253,-1.159921885,-0.020449217,1.950543165;
33,Walking,1666346455.1654449,-1.123789072,0.181943357,1.893414259;
33,Walking,1666346455.231571,-0.617441416,0.185605466,1.936383009;
33,Walking,1666346455.2849488,-0.877207041,0.067441404,2.033062696;
33,Walking,1666346455.3583586,-1.089609385,0.033994142,2.021588087;
33,Walking,1666346455.3818142,-0.878427744,0.089658201,2.052349806;
33,Walking,1666346455.4522007,-0.981210947,0.046445314,2.041851759;
33,Walking,1666346455.5132396,-0.946542978,0.016171876,2.035748243;
33,Walking,1666346455.5731254,-0.950693369,0.050839845,2.019879103;
33,Walking,1666346455.6186638,-0.956308603,0.140927732,2.099713087;
33,Walking,1666346455.6662376,-0.921640635,0.003476563,2.121929884;
33,Walking,1666346455.7160437,-0.9082129,-0.050478514,2.164166212;
33,Walking,1666346455.7823808,-0.955576181,-0.078798831,2.156109571;
33,Walking,1666346455.8385437,-1.011972666,-0.148623049,2.058453321;
33,Walking,1666346455.8856995,-0.890634775,0.012753907,2.069195509;
33,Walking,1666346455.9237504,-0.952158213,-0.058535155,1.989605665;
33,Walking,1666346455.9770746,-0.933603525,0.019589845,1.982769728;
33,Walking,1666346456.0349026,-0.921152353,0.086728513,1.950543165;
33,Walking,1666346456.0954156,-0.906259775,0.031796876,1.940045118;
33,Walking,1666346456.1843624,-0.959726572,-0.065126956,1.882672071;
33,Walking,1666346456.1952803,-1.02930665,-0.135439456,1.90537715;
33,Walking,1666346456.2563686,-1.00171876,-0.117373049,1.922466993;
33,Walking,1666346456.3104775,-0.881357431,-0.149843752,1.863873243;
33,Walking,1666346456.3839881,-0.856455088,-0.180361331,1.844341993;
33,Walking,1666346456.4326942,-0.856210947,-0.171083987,1.817486525;
33,Walking,1666346456.4854274,-0.901865244,-0.137880862,1.800396681;
33,Walking,1666346456.5220485,-0.861826181,-0.123964846,1.805767775;
33,Walking,1666346456.5810618,-0.851083994,-0.139833987,1.771099806;
33,Walking,1666346456.6353045,-0.886240244,-0.120058596,1.730816603;
33,Walking,1666346456.6958077,-0.953378916,-0.187441409,1.740338087;
33,Walking,1666346456.7364464,-0.98218751,-0.114931643,1.739849806;
33,Walking,1666346456.7954369,-0.978769541,-0.188417971,1.777935743;
33,Walking,1666346456.8498366,-0.974863291,-0.105166018,1.824078321;
33,Walking,1666346456.9003189,-0.822519541,-0.057558592,1.887066603;
33,Walking,1666346456.960058,-0.971201181,-0.000429687,1.979107618;
33,Walking,1666346457.0078485,-0.964121103,0.034238283,1.97593379;
33,Walking,1666346457.063068,-0.890146494,0.017148439,2.019879103;
33,Walking,1666346457.1179583,-0.967294931,0.027402345,2.046734571;
33,Walking,1666346457.189807,-0.98243165,-0.057558592,2.043316603;
33,Walking,1666346457.2503462,-0.949228525,-0.063906252,2.008160353;
33,Walking,1666346457.3036535,-0.955332041,-0.04486328,1.987896681;
33,Walking,1666346457.336829,-0.942636728,-0.062197264,2.022320509;
33,Walking,1666346457.411455,-0.940683603,-0.081484377,2.039898634;
33,Walking,1666346457.4631386,-0.967294931,-0.162294924,2.048687696;
33,Walking,1666346457.5123298,-0.93531251,-0.135927737,2.032818556;
33,Walking,1666346457.5506077,-0.95899415,-0.143984377,2.011334181;
33,Walking,1666346457.6172035,-0.922373056,-0.134707034,2.029156446;
33,Walking,1666346457.6672175,-0.918955088,-0.135683596,2.07359004;
33,Walking,1666346457.727551,-0.934824228,-0.126650393,2.041607618;
33,Walking,1666346457.773677,-0.956064463,-0.072695315,2.056500196;
