33,Standing,1666335863.5649707,-0.935695827,-0.09116333,1.904827833;
33,Standing,1666335863.6147819,-0.940395534,-0.086524658,1.907269239;
33,Standing,1666335863.676359,-0.937526882,-0.087745361,1.908123732;
33,Standing,1666335863.7360723,-0.935085475,-0.091468506,1.90763545;
33,Standing,1666335863.7793598,-0.936062038,-0.092689209,1.908734083;
33,Standing,1666335863.8307016,-0.93667239,-0.0912854,1.909466505;
33,Standing,1666335863.9061906,-0.936428249,-0.09329956,1.907757521;
33,Standing,1666335863.9545074,-0.935085475,-0.096107177,1.906719923;
33,Standing,1666335864.0098677,-0.934414089,-0.095496826,1.905987501;
33,Standing,1666335864.0473456,-0.937099636,-0.093665771,1.905865431;
33,Standing,1666335864.1020055,-0.93691653,-0.087623291,1.906231642;
33,Standing,1666335864.1618593,-0.938198268,-0.086463623,1.906414747;
33,Standing,1666335864.2226715,-0.935695827,-0.090919189,1.90739131;
33,Standing,1666335864.2840784,-0.936306179,-0.097694091,1.904217482;
33,Standing,1666335864.3180673,-0.935573757,-0.096290283,1.9037292;
33,Standing,1666335864.37134,-0.934658229,-0.097327881,1.90360713;
33,Standing,1666335864.4264889,-0.936245143,-0.098609619,1.90171504;
33,Standing,1666335864.4880707,-0.93679446,-0.094642334,1.904156446;
33,Standing,1666335864.547178,-0.933986843,-0.099403076,1.904156446;
33,Standing,1666335864.5883093,-0.935085475,-0.10312622,1.905255079;
33,Standing,1666335864.6432347,-0.933864772,-0.105750732,1.905865431;
33,Standing,1666335864.7113628,-0.935817897,-0.108070068,1.906841993;
33,Standing,1666335864.7683568,-0.934597194,-0.107215576,1.907818556;
33,Standing,1666335864.8253963,-0.935634792,-0.10703247,1.906292677;
33,Standing,1666335864.8603354,-0.934353054,-0.103675537,1.906475782;
33,Standing,1666335864.9266033,-0.93679446,-0.103675537,1.908612013;
33,Standing,1666335864.9860365,-0.933071315,-0.104102783,1.907696486;
33,Standing,1666335865.0354424,-0.933193386,-0.108436279,1.906170607;
33,Standing,1666335865.0972912,-0.934475124,-0.104285888,1.906964064;
33,Standing,1666335865.1318233,-0.93667239,-0.096717529,1.907452345;
33,Standing,1666335865.1848228,-0.937221706,-0.094703369,1.90549922;
33,Standing,1666335865.2406287,-0.936611354,-0.096473388,1.905926466;
33,Standing,1666335865.2960513,-0.938320339,-0.09519165,1.907940626;
33,Standing,1666335865.349334,-0.938137233,-0.098792724,1.906780958;
33,Standing,1666335865.4043818,-0.934963405,-0.09897583,1.908184767;
33,Standing,1666335865.4569678,-0.935329616,-0.09708374,1.9092834;
33,Standing,1666335865.5190985,-0.935695827,-0.092811279,1.910626173;
33,Standing,1666335865.5780046,-0.937343776,-0.093787841,1.908856153;
33,Standing,1666335865.6473753,-0.939174831,-0.095252685,1.908734083;
33,Standing,1666335865.6736088,-0.936550319,-0.096900634,1.907330275;
33,Standing,1666335865.7284157,-0.936367214,-0.094459228,1.908428907;
33,Standing,1666335865.7825973,-0.936306179,-0.096473388,1.909344435;
33,Standing,1666335865.8518922,-0.937893093,-0.088111572,1.909893751;
33,Standing,1666335865.9032443,-0.936245143,-0.086951904,1.907025099;
33,Standing,1666335865.9521866,-0.938442409,-0.087745361,1.908184767;
33,Standing,1666335866.0005596,-0.935756862,-0.088843994,1.906109571;
33,Standing,1666335866.0644975,-0.939052761,-0.09317749,1.903973341;
33,Standing,1666335866.1312566,-0.937160671,-0.094764404,1.905133009;
33,Standing,1666335866.1826367,-0.933315456,-0.099586181,1.904461622;
33,Standing,1666335866.2171156,-0.933864772,-0.100013427,1.903668165;
33,Standing,1666335866.2707589,-0.934353054,-0.100074463,1.902752638;
33,Standing,1666335866.3297603,-0.938015163,-0.096290283,1.905743361;
33,Standing,1666335866.3893182,-0.936062038,-0.093726806,1.903851271;
33,Standing,1666335866.4646773,-0.935512722,-0.090186767,1.904888868;
33,Standing,1666335866.489489,-0.937160671,-0.089088134,1.903912306;
33,Standing,1666335866.5417063,-0.93691653,-0.088599853,1.90348506;
33,Standing,1666335866.596282,-0.936062038,-0.093787841,1.90348506;
33,Standing,1666335866.6674178,-0.93691653,-0.097388916,1.901898146;
33,Standing,1666335866.7139993,-0.936977565,-0.095740966,1.9037292;
33,Standing,1666335866.7678514,-0.934719265,-0.09696167,1.903912306;
33,Standing,1666335866.8118396,-0.936245143,-0.096351318,1.905071974;
33,Standing,1666335866.8749826,-0.93679446,-0.094215088,1.906903028;
33,Standing,1666335866.9336488,-0.937221706,-0.088966064,1.908673048;
33,Standing,1666335866.99421,-0.938381374,-0.084693603,1.909039259;
33,Standing,1666335867.0309563,-0.93679446,-0.09317749,1.902203321;
33,Standing,1666335867.084003,-0.936184108,-0.101417236,1.90348506;
33,Standing,1666335867.1409466,-0.934536159,-0.108375244,1.9037292;
33,Standing,1666335867.1969297,-0.933925807,-0.106422119,1.906658888;
33,Standing,1666335867.246055,-0.934963405,-0.102149658,1.906414747;
33,Standing,1666335867.3005314,-0.939602077,-0.097877197,1.904400587;
33,Standing,1666335867.3584006,-0.935146511,-0.094642334,1.904339552;
33,Standing,1666335867.414937,-0.934963405,-0.092750244,1.90549922;
33,Standing,1666335867.4672616,-0.937526882,-0.100257568,1.903546095;
33,Standing,1666335867.526609,-0.934353054,-0.097449951,1.9037292;
33,Standing,1666335867.5885904,-0.937221706,-0.092017822,1.904949903;
33,Standing,1666335867.6488237,-0.937648952,-0.089454345,1.904766798;
33,Standing,1666335867.711651,-0.93679446,-0.086951904,1.905438185;
33,Standing,1666335867.7731543,-0.935878932,-0.088172607,1.908489943;
33,Standing,1666335867.8185263,-0.93679446,-0.090797119,1.910992384;
33,Standing,1666335867.8456094,-0.936306179,-0.08524292,1.908245802;
33,Standing,1666335867.8965209,-0.934475124,-0.095924072,1.905560255;
33,Standing,1666335867.9533203,-0.933803737,-0.109168701,1.898175001;
33,Standing,1666335868.0076509,-0.936489284,-0.115272216,1.895245314;
33,Standing,1666335868.0693388,-0.936428249,-0.099891357,1.901654005;
33,Standing,1666335868.1148057,-0.934597194,-0.093360595,1.905255079;
33,Standing,1666335868.171414,-0.937404811,-0.092567138,1.910870314;
33,Standing,1666335868.225824,-0.938991725,-0.092078857,1.914593458;
33,Standing,1666335868.3058178,-0.932521999,-0.104285888,1.910809278;
33,Standing,1666335868.363216,-0.933193386,-0.107764892,1.910076857;
33,Standing,1666335868.3872097,-0.93868655,-0.100928955,1.909039259;
33,Standing,1666335868.4398313,-0.939418972,-0.099952392,1.908123732;
33,Standing,1666335868.509692,-0.933498561,-0.105506591,1.911358595;
33,Standing,1666335868.5635536,-0.935573757,-0.095985107,1.907940626;
33,Standing,1666335868.6167793,-0.93667239,-0.107520752,1.907879591;
33,Standing,1666335868.6579502,-0.935207546,-0.101173095,1.910198927;
33,Standing,1666335868.714824,-0.934658229,-0.096839599,1.908123732;
33,Standing,1666335868.768156,-0.936733425,-0.094093017,1.908734083;
33,Standing,1666335868.8286452,-0.938320339,-0.08725708,1.91129756;
33,Standing,1666335868.8959823,-0.935878932,-0.093482666,1.9092834;
33,Standing,1666335868.9292176,-0.935207546,-0.104163818,1.907757521;
33,Standing,1666335868.998983,-0.937465847,-0.101844482,1.909649611;
33,Standing,1666335869.0469053,-0.940639675,-0.098121338,1.910931349;
33,Standing,1666335869.108335,-0.940456569,-0.103797607,1.910748243;
33,Standing,1666335869.154201,-0.933864772,-0.111610107,1.910198927;
33,Standing,1666335869.2062707,-0.931606472,-0.111549072,1.910137892;
33,Standing,1666335869.2627437,-0.935146511,-0.105811767,1.912823439;
33,Standing,1666335869.3335266,-0.936977565,-0.099830322,1.912823439;
33,Standing,1666335869.3863845,-0.936245143,-0.099647216,1.910504103;
33,Standing,1666335869.4479883,-0.935146511,-0.103797607,1.909893751;
33,Standing,1666335869.4745486,-0.934963405,-0.104102783,1.910565138;
33,Standing,1666335869.5353372,-0.940029323,-0.104346924,1.912457228;
33,Standing,1666335869.5905302,-0.935146511,-0.107581787,1.912884474;
33,Standing,1666335869.6508925,-0.932521999,-0.106544189,1.913738966;
33,Standing,1666335869.7147052,-0.937709987,-0.099281006,1.915020704;
33,Standing,1666335869.7419844,-0.935817897,-0.087684326,1.913677931;
33,Standing,1666335869.7961721,-0.939296901,-0.097449951,1.928082228;
33,Standing,1666335869.8529053,-0.934230983,-0.104591064,1.917279005;
33,Standing,1666335869.9135768,-0.942043483,-0.091102295,1.915997267;
33,Standing,1666335869.976497,-0.94863528,-0.0756604,1.912274122;
33,Standing,1666335870.0208285,-0.936245143,-0.066993408,1.912762403;
33,Standing,1666335870.0691335,-0.935756862,-0.085914306,1.918804884;
33,Standing,1666335870.1244552,-0.932521999,-0.117286377,1.916912794;
33,Standing,1666335870.1790304,-0.926601589,-0.113197021,1.907330275;
33,Standing,1666335870.253436,-0.940212429,-0.103431396,1.907086134;
33,Standing,1666335870.2834654,-0.929836452,-0.109229736,1.906353712;
33,Standing,1666335870.3545961,-0.932644069,-0.105994873,1.909222364;
33,Standing,1666335870.4066358,-0.936184108,-0.097144775,1.907696486;
33,Standing,1666335870.4600477,-0.94057864,-0.093665771,1.902630568;
33,Standing,1666335870.521447,-0.935207546,-0.094337158,1.902508497;
33,Standing,1666335870.5622795,-0.935695827,-0.098670654,1.904461622;
33,Standing,1666335870.6099753,-0.939602077,-0.102027588,1.904644728;
33,Standing,1666335870.6755872,-0.936245143,-0.086463623,1.907757521;
33,Standing,1666335870.7182994,-0.937526882,-0.067481689,1.907940626;
33,Standing,1666335870.7790575,-0.941616237,-0.067908935,1.910931349;
33,Standing,1666335870.829119,-0.944973171,-0.062904052,1.914593458;
33,Standing,1666335870.8877285,-0.934230983,-0.069251709,1.915142775;
33,Standing,1666335870.9474509,-0.933742702,-0.092506103,1.903851271;
33,Standing,1666335870.9951615,-0.940151393,-0.083106689,1.908367872;
33,Standing,1666335871.0623643,-0.939052761,-0.086707763,1.911175489;
33,Standing,1666335871.0978963,-0.929714382,-0.093604736,1.910198927;
33,Standing,1666335871.154526,-0.93099612,-0.094215088,1.902813673;
33,Standing,1666335871.2115335,-0.936489284,-0.086036377,1.905133009;
33,Standing,1666335871.276767,-0.94271487,-0.083900146,1.902630568;
33,Standing,1666335871.3388503,-0.937160671,-0.08725708,1.903973341;
33,Standing,1666335871.3807836,-0.935878932,-0.088416748,1.905194044;
33,Standing,1666335871.425023,-0.93502444,-0.091346435,1.905804396;
33,Standing,1666335871.482267,-0.93691653,-0.083411865,1.904522657;
33,Standing,1666335871.5413902,-0.939357936,-0.082801513,1.90549922;
33,Standing,1666335871.599879,-0.938320339,-0.081519775,1.904705763;
33,Standing,1666335871.643398,-0.93691653,-0.07163208,1.907757521;
33,Standing,1666335871.6968255,-0.934230983,-0.086890869,1.903362989;
33,Standing,1666335871.8711905,-0.940334499,-0.087745361,1.904766798;
33,Standing,1666335871.8725123,-0.939113796,-0.080665283,1.90537715;
33,Standing,1666335871.873206,-0.936184108,-0.081702881,1.907086134;
33,Standing,1666335871.9148793,-0.934169948,-0.085731201,1.908734083;
33,Standing,1666335871.9677615,-0.9370386,-0.089088134,1.907940626;
33,Standing,1666335872.023113,-0.938259304,-0.091102295,1.90739131;
33,Standing,1666335872.0982304,-0.93490237,-0.089332275,1.903790236;
33,Standing,1666335872.145749,-0.936428249,-0.085914306,1.907330275;
33,Standing,1666335872.1972017,-0.938747585,-0.089332275,1.90751338;
33,Standing,1666335872.2416806,-0.937893093,-0.08939331,1.9092834;
33,Standing,1666335872.3026617,-0.936611354,-0.089820556,1.909161329;
33,Standing,1666335872.3665888,-0.935939968,-0.094703369,1.908489943;
33,Standing,1666335872.4268513,-0.936489284,-0.096351318,1.910443068;
33,Standing,1666335872.4580433,-0.936855495,-0.086707763,1.908795118;
33,Standing,1666335872.5145845,-0.938503444,-0.080604248,1.907147169;
33,Standing,1666335872.570076,-0.93502444,-0.081702881,1.905071974;
33,Standing,1666335872.629226,-0.936123073,-0.091651611,1.906292677;
33,Standing,1666335872.6904757,-0.937160671,-0.084815674,1.908734083;
33,Standing,1666335872.7262633,-0.938991725,-0.080848388,1.909161329;
33,Standing,1666335872.7799547,-0.93868655,-0.084205322,1.9092834;
33,Standing,1666335872.8348505,-0.938015163,-0.08548706,1.910198927;
33,Standing,1666335872.8938372,-0.93667239,-0.079810791,1.910137892;
33,Standing,1666335872.944168,-0.939296901,-0.0756604,1.911053419;
33,Standing,1666335873.0064628,-0.939418972,-0.082984619,1.910137892;
33,Standing,1666335873.066429,-0.93691653,-0.083900146,1.911114454;
33,Standing,1666335873.1282701,-0.937282741,-0.085181884,1.913677931;
33,Standing,1666335873.1897376,-0.938137233,-0.084022216,1.913372755;
33,Standing,1666335873.2353766,-0.93893069,-0.084327392,1.912152052;
33,Standing,1666335873.2700293,-0.937160671,-0.09116333,1.908734083;
33,Standing,1666335873.3294823,-0.937160671,-0.088050537,1.9092834;
33,Standing,1666335873.380896,-0.935085475,-0.091529541,1.905926466;
33,Standing,1666335873.4398952,-0.938625515,-0.089515381,1.908489943;
33,Standing,1666335873.5046337,-0.942165554,-0.085548095,1.909161329;
33,Standing,1666335873.5406413,-0.939296901,-0.084754638,1.910992384;
33,Standing,1666335873.6058936,-0.935268581,-0.089332275,1.910870314;
33,Standing,1666335873.656353,-0.936184108,-0.090064697,1.908673048;
33,Standing,1666335873.706207,-0.938320339,-0.08536499,1.909588575;
33,Standing,1666335873.76469,-0.938198268,-0.084449463,1.910748243;
33,Standing,1666335873.8104615,-0.938503444,-0.08133667,1.911053419;
33,Standing,1666335873.8681004,-0.936062038,-0.080604248,1.912457228;
33,Standing,1666335873.9382372,-0.937465847,-0.087135009,1.910137892;
33,Standing,1666335873.996536,-0.936855495,-0.088660888,1.908978224;
33,Standing,1666335874.0595953,-0.936733425,-0.091529541,1.909161329;
33,Standing,1666335874.0838106,-0.938015163,-0.089637451,1.908123732;
33,Standing,1666335874.145594,-0.938503444,-0.081397705,1.910382032;
33,Standing,1666335874.198188,-0.937954128,-0.082923584,1.911785841;
33,Standing,1666335874.260862,-0.937465847,-0.08524292,1.912091017;
33,Standing,1666335874.3245163,-0.938198268,-0.087928466,1.911724806;
33,Standing,1666335874.3563592,-0.936062038,-0.09305542,1.90940547;
33,Standing,1666335874.4103432,-0.936489284,-0.091590576,1.908184767;
33,Standing,1666335874.464301,-0.935085475,-0.089454345,1.90952754;
33,Standing,1666335874.5261374,-0.938503444,-0.084693603,1.910198927;
33,Standing,1666335874.588075,-0.936977565,-0.087318115,1.910443068;
33,Standing,1666335874.6287897,-0.93667239,-0.088905029,1.91141963;
33,Standing,1666335874.6816292,-0.934536159,-0.095374756,1.907879591;
33,Standing,1666335874.7551742,-0.936611354,-0.097633056,1.907757521;
33,Standing,1666335874.804096,-0.938381374,-0.097449951,1.90739131;
33,Standing,1666335874.8651786,-0.934658229,-0.100257568,1.907147169;
33,Standing,1666335874.89636,-0.935512722,-0.094581299,1.907208204;
33,Standing,1666335874.964061,-0.93868655,-0.088294677,1.910259962;
33,Standing,1666335875.0213306,-0.93490237,-0.096107177,1.909710646;
33,Standing,1666335875.082253,-0.934230983,-0.102027588,1.906780958;
33,Standing,1666335875.1291096,-0.934719265,-0.09921997,1.907757521;
33,Standing,1666335875.1697464,-0.935451686,-0.092200927,1.909710646;
33,Standing,1666335875.222237,-0.934292018,-0.098243408,1.909100294;
33,Standing,1666335875.2851508,-0.93288821,-0.103553466,1.909466505;
33,Standing,1666335875.346336,-0.931850612,-0.10300415,1.914593458;
33,Standing,1666335875.4065948,-0.936306179,-0.105872802,1.911602736;
33,Standing,1666335875.439537,-0.938625515,-0.099769287,1.909344435;
33,Standing,1666335875.4928143,-0.944301784,-0.111060791,1.909222364;
33,Standing,1666335875.5507495,-0.94283694,-0.115272216,1.913067579;
33,Standing,1666335875.6105814,-0.930080593,-0.124244384,1.918194532;
33,Standing,1666335875.6811235,-0.932521999,-0.114234619,1.917462111;
33,Standing,1666335875.7101228,-0.936001003,-0.093665771,1.916973829;
33,Standing,1666335875.7857451,-0.940456569,-0.089027099,1.916119337;
33,Standing,1666335875.838745,-0.938320339,-0.088721924,1.918255568;
33,Standing,1666335875.8867218,-0.936184108,-0.096412353,1.920574903;
33,Standing,1666335875.9379594,-0.936550319,-0.096290283,1.920880079;
33,Standing,1666335875.9892063,-0.935939968,-0.093482666,1.920147657;
33,Standing,1666335876.0446265,-0.940090358,-0.093848877,1.922772169;
33,Standing,1666335876.1019797,-0.938198268,-0.091956787,1.924237013;
33,Standing,1666335876.1515446,-0.93691653,-0.096900634,1.926678419;
33,Standing,1666335876.2133908,-0.939296901,-0.091224365,1.926861525;
33,Standing,1666335876.253425,-0.939296901,-0.08359497,1.92692256;
33,Standing,1666335876.3076892,-0.936611354,-0.082313232,1.9271667;
33,Standing,1666335876.3642848,-0.935268581,-0.090125732,1.929180861;
33,Standing,1666335876.418862,-0.940273464,-0.095802002,1.928997755;
33,Standing,1666335876.4772801,-0.94070071,-0.107215576,1.929547071;
33,Standing,1666335876.524441,-0.942531765,-0.110206299,1.92905879;
33,Standing,1666335877.7043364,-0.940334499,-0.095496826,1.933331251;
33,Standing,1666335877.705875,-0.936306179,-0.08939331,1.929547071;
33,Standing,1666335877.7065573,-0.938869655,-0.080115966,1.931561232;
33,Standing,1666335877.7071707,-0.945705593,-0.076942138,1.934551954;
33,Standing,1666335877.7078068,-0.940883815,-0.089088134,1.931622267;
33,Standing,1666335877.7083995,-0.935085475,-0.091102295,1.930523634;
33,Standing,1666335877.708975,-0.940395534,-0.086341552,1.927777052;
33,Standing,1666335877.7095506,-0.943935573,-0.076453857,1.930767775;
33,Standing,1666335877.7298634,-0.939968288,-0.079322509,1.929608107;
33,Standing,1666335877.7896466,-0.939357936,-0.083778076,1.919537306;
33,Standing,1666335877.8506515,-0.943081081,-0.078834228,1.920086622;
33,Standing,1666335877.929291,-0.937404811,-0.080115966,1.920819044;
33,Standing,1666335877.9960108,-0.935939968,-0.091041259,1.918987989;
33,Standing,1666335877.997079,-0.94070071,-0.090064697,1.916790724;
33,Standing,1666335878.0497732,-0.938076198,-0.0834729,1.916485548;
33,Standing,1666335878.1038027,-0.94057864,-0.079261474,1.914410353;
33,Standing,1666335878.162528,-0.935573757,-0.082191162,1.912457228;
33,Standing,1666335878.2378025,-0.936123073,-0.079932861,1.911602736;
