33,Standing,1666335744.6635072,-0.936489284,-0.097572021,1.923992872;
33,Standing,1666335744.7136843,-0.93691653,-0.095863037,1.922833204;
33,Standing,1666335744.7562757,-0.937832057,-0.095802002,1.9249084;
33,Standing,1666335744.8127866,-0.938625515,-0.097938232,1.924175978;
33,Standing,1666335744.8683321,-0.936855495,-0.099769287,1.924298048;
33,Standing,1666335744.930752,-0.93691653,-0.09897583,1.924664259;
33,Standing,1666335744.9941018,-0.937709987,-0.096229248,1.923077345;
33,Standing,1666335745.0239077,-0.935207546,-0.099464111,1.923931837;
33,Standing,1666335745.0770779,-0.937404811,-0.096839599,1.921917677;
33,Standing,1666335745.1362178,-0.940273464,-0.096046142,1.921673536;
33,Standing,1666335745.199532,-0.939541042,-0.095130615,1.922955275;
33,Standing,1666335745.2572076,-0.935512722,-0.097327881,1.918865919;
33,Standing,1666335745.2952468,-0.937282741,-0.101539306,1.921673536;
33,Standing,1666335745.348503,-0.936306179,-0.098914795,1.921368361;
33,Standing,1666335745.4045238,-0.937465847,-0.096717529,1.920330763;
33,Standing,1666335745.4606795,-0.936550319,-0.096412353,1.919903517;
33,Standing,1666335745.524267,-0.938320339,-0.095130615,1.921551466;
33,Standing,1666335745.5645652,-0.937587917,-0.096412353,1.920574903;
33,Standing,1666335745.6330762,-0.937404811,-0.094764404,1.92112422;
33,Standing,1666335745.6794763,-0.934597194,-0.100013427,1.920269728;
33,Standing,1666335745.7404716,-0.938259304,-0.097449951,1.920086622;
33,Standing,1666335745.7896638,-0.938503444,-0.095374756,1.917950392;
33,Standing,1666335745.8379514,-0.936733425,-0.094703369,1.91734004;
33,Standing,1666335745.8908474,-0.939174831,-0.094459228,1.91734004;
33,Standing,1666335745.9484036,-0.939846218,-0.093665771,1.915814161;
33,Standing,1666335746.006409,-0.937282741,-0.096473388,1.915875196;
33,Standing,1666335746.0542297,-0.934841335,-0.099586181,1.914410353;
33,Standing,1666335746.1087887,-0.935268581,-0.100806884,1.916790724;
33,Standing,1666335746.1629717,-0.935878932,-0.10288208,1.91734004;
33,Standing,1666335746.2235272,-0.934719265,-0.10111206,1.917523146;
33,Standing,1666335746.283349,-0.935390651,-0.10288208,1.915875196;
33,Standing,1666335746.3448818,-0.935207546,-0.103858642,1.916851759;
33,Standing,1666335746.3786056,-0.93691653,-0.104102783,1.916119337;
33,Standing,1666335746.433967,-0.934230983,-0.110755615,1.913372755;
33,Standing,1666335746.4878175,-0.93490237,-0.11283081,1.909222364;
33,Standing,1666335746.5536995,-0.936855495,-0.10678833,1.910015821;
33,Standing,1666335746.608955,-0.935695827,-0.105079345,1.910748243;
33,Standing,1666335746.6540911,-0.936123073,-0.104591064,1.908673048;
33,Standing,1666335746.7046597,-0.9370386,-0.101295166,1.911114454;
33,Standing,1666335746.7651803,-0.937893093,-0.096778564,1.91331172;
33,Standing,1666335746.8284442,-0.938503444,-0.097144775,1.913616896;
33,Standing,1666335746.886603,-0.937954128,-0.102393799,1.912701368;
33,Standing,1666335746.921726,-0.933742702,-0.103919677,1.910565138;
33,Standing,1666335746.9756186,-0.931301296,-0.106483154,1.910504103;
33,Standing,1666335747.0334582,-0.930813015,-0.112464599,1.906292677;
33,Standing,1666335747.0900302,-0.938137233,-0.103675537,1.906780958;
33,Standing,1666335747.1427124,-0.939113796,-0.099647216,1.910137892;
33,Standing,1666335747.192145,-0.933437526,-0.099342041,1.910259962;
33,Standing,1666335747.2474403,-0.935146511,-0.098121338,1.909344435;
33,Standing,1666335747.3079462,-0.93691653,-0.103858642,1.913983107;
33,Standing,1666335748.7532473,-0.936489284,-0.105872802,1.915936232;
33,Standing,1666335748.7541094,-0.93301028,-0.117774658,1.912640333;
33,Standing,1666335748.754574,-0.933437526,-0.115638427,1.912457228;
33,Standing,1666335748.7550762,-0.936062038,-0.101905517,1.911114454;
33,Standing,1666335748.755613,-0.937587917,-0.095802002,1.91129756;
33,Standing,1666335748.7560706,-0.936367214,-0.094215088,1.913006544;
33,Standing,1666335748.7565281,-0.935329616,-0.105384521,1.911663771;
33,Standing,1666335748.7570913,-0.936123073,-0.108131103,1.913250685;
33,Standing,1666335748.7651458,-0.935695827,-0.105994873,1.913738966;
33,Standing,1666335748.8289318,-0.935634792,-0.109229736,1.909344435;
33,Standing,1666335748.890927,-0.934658229,-0.106361084,1.912213087;
33,Standing,1666335748.9506128,-0.934963405,-0.105750732,1.911846876;
33,Standing,1666335749.010768,-0.934414089,-0.102943115,1.91331172;
33,Standing,1666335749.0363545,-0.934414089,-0.098853759,1.911358595;
33,Standing,1666335749.1130207,-0.93301028,-0.109779052,1.913555861;
33,Standing,1666335749.1699886,-0.932460964,-0.11081665,1.909771681;
33,Standing,1666335749.2163959,-0.940090358,-0.101905517,1.907757521;
33,Standing,1666335749.2737703,-0.940456569,-0.107947998,1.906536818;
33,Standing,1666335749.31643,-0.934536159,-0.115394287,1.904888868;
33,Standing,1666335749.3628662,-0.932277858,-0.11258667,1.909100294;
33,Standing,1666335749.426166,-0.931728542,-0.107825927,1.919903517;
33,Standing,1666335749.4833648,-0.937343776,-0.116309814,1.925457716;
33,Standing,1666335749.5340946,-0.936306179,-0.110877685,1.927227736;
33,Standing,1666335749.5785196,-0.937343776,-0.107947998,1.919476271;
33,Standing,1666335749.6328135,-0.93679446,-0.110084228,1.91331172;
33,Standing,1666335749.6880805,-0.933925807,-0.097816162,1.908673048;
33,Standing,1666335749.751065,-0.941677272,-0.087928466,1.910137892;
33,Standing,1666335749.8075287,-0.937832057,-0.093604736,1.912213087;
33,Standing,1666335749.8499792,-0.932583034,-0.108619384,1.910137892;
33,Standing,1666335749.9107559,-0.93288821,-0.115638427,1.908306837;
33,Standing,1666335749.9657798,-0.934658229,-0.115943603,1.904827833;
33,Standing,1666335750.0372038,-0.934414089,-0.113563232,1.900921583;
33,Standing,1666335750.0660887,-0.937526882,-0.105445556,1.903179884;
33,Standing,1666335750.135795,-0.930813015,-0.109962158,1.908550978;
33,Standing,1666335750.183189,-0.929531276,-0.10880249,1.908489943;
33,Standing,1666335750.239796,-0.930324733,-0.110511474,1.906658888;
33,Standing,1666335750.2928312,-0.93679446,-0.101844482,1.909466505;
33,Standing,1666335750.3530707,-0.940456569,-0.102576904,1.910382032;
33,Standing,1666335750.3929284,-0.932094753,-0.111182861,1.909588575;
33,Standing,1666335750.4497454,-0.934353054,-0.110633545,1.909100294;
33,Standing,1666335750.508525,-0.936367214,-0.105506591,1.909222364;
33,Standing,1666335750.5695558,-0.937893093,-0.106177978,1.910443068;
33,Standing,1666335750.6454532,-0.930690944,-0.111060791,1.908734083;
33,Standing,1666335750.6616995,-0.936245143,-0.109473877,1.907757521;
33,Standing,1666335750.7158592,-0.936306179,-0.104346924,1.910443068;
33,Standing,1666335750.7711706,-0.933864772,-0.107581787,1.908612013;
33,Standing,1666335750.8314748,-0.936428249,-0.107154541,1.909039259;
33,Standing,1666335750.891691,-0.936367214,-0.101356201,1.910198927;
33,Standing,1666335750.9382975,-0.935878932,-0.104835205,1.911236525;
33,Standing,1666335750.989697,-0.933071315,-0.11069458,1.912091017;
33,Standing,1666335751.0601604,-0.934108913,-0.112403564,1.911114454;
33,Standing,1666335751.1115274,-0.935756862,-0.109290771,1.911480665;
33,Standing,1666335751.172967,-0.936733425,-0.107520752,1.911480665;
33,Standing,1666335751.2049417,-0.93301028,-0.108741455,1.911480665;
33,Standing,1666335751.26613,-0.933559597,-0.107947998,1.911114454;
33,Standing,1666335751.3176997,-0.936855495,-0.104285888,1.909771681;
33,Standing,1666335751.374105,-0.935085475,-0.102271728,1.912274122;
33,Standing,1666335751.4236114,-0.936611354,-0.104163818,1.910504103;
33,Standing,1666335751.4746912,-0.936306179,-0.104285888,1.911236525;
33,Standing,1666335751.5336628,-0.937160671,-0.105201416,1.912945509;
33,Standing,1666335751.5907693,-0.934414089,-0.106422119,1.911785841;
33,Standing,1666335751.6429563,-0.934597194,-0.10300415,1.91129756;
33,Standing,1666335751.7010524,-0.934230983,-0.104468994,1.91129756;
33,Standing,1666335751.750867,-0.935085475,-0.103431396,1.911602736;
33,Standing,1666335751.8013988,-0.937648952,-0.098853759,1.912029982;
33,Standing,1666335751.8562193,-0.934047878,-0.101051025,1.911602736;
33,Standing,1666335751.9086115,-0.937587917,-0.101295166,1.912213087;
33,Standing,1666335751.9827316,-0.938320339,-0.102576904,1.912457228;
33,Standing,1666335752.0182605,-0.935268581,-0.104835205,1.91141963;
33,Standing,1666335752.082611,-0.934536159,-0.108253174,1.909222364;
33,Standing,1666335752.1373966,-0.935512722,-0.107520752,1.908734083;
33,Standing,1666335752.199667,-0.936428249,-0.098182373,1.910259962;
33,Standing,1666335752.2637565,-0.93679446,-0.098243408,1.911907911;
33,Standing,1666335752.289823,-0.935329616,-0.103858642,1.911358595;
33,Standing,1666335752.347531,-0.935146511,-0.103492431,1.910809278;
33,Standing,1666335752.399084,-0.938076198,-0.101356201,1.911846876;
33,Standing,1666335752.465872,-0.936733425,-0.100074463,1.910687208;
33,Standing,1666335752.5215013,-0.937404811,-0.102088623,1.911480665;
33,Standing,1666335752.5594893,-0.934292018,-0.109473877,1.908062696;
33,Standing,1666335752.6151357,-0.935939968,-0.108253174,1.911053419;
33,Standing,1666335752.671508,-0.934108913,-0.106849365,1.910320997;
33,Standing,1666335752.7247388,-0.934353054,-0.1069104,1.910992384;
33,Standing,1666335752.780731,-0.935390651,-0.109229736,1.908917189;
33,Standing,1666335752.8339593,-0.934292018,-0.112098388,1.90739131;
33,Standing,1666335752.902251,-0.935207546,-0.107764892,1.908734083;
33,Standing,1666335752.958051,-0.936123073,-0.106239013,1.9092834;
33,Standing,1666335753.0223672,-0.935085475,-0.107886963,1.908245802;
33,Standing,1666335753.0829136,-0.935512722,-0.106361084,1.909222364;
33,Standing,1666335753.1053276,-0.934658229,-0.10868042,1.907879591;
33,Standing,1666335753.1616495,-0.936001003,-0.111427002,1.908428907;
33,Standing,1666335753.22635,-0.9347803,-0.111976318,1.907696486;
33,Standing,1666335753.2818148,-0.93502444,-0.111915283,1.90739131;
33,Standing,1666335753.3295968,-0.93490237,-0.110084228,1.90751338;
33,Standing,1666335753.3736084,-0.934963405,-0.109534912,1.908612013;
33,Standing,1666335753.4288301,-0.93301028,-0.111610107,1.908062696;
33,Standing,1666335753.482673,-0.933925807,-0.111610107,1.908062696;
33,Standing,1666335753.5381434,-0.936245143,-0.108497314,1.907879591;
33,Standing,1666335753.5937257,-0.935268581,-0.109473877,1.909161329;
33,Standing,1666335753.645083,-0.935390651,-0.108009033,1.9092834;
33,Standing,1666335753.7011235,-0.935817897,-0.110084228,1.908856153;
33,Standing,1666335753.7557237,-0.933742702,-0.112403564,1.908367872;
33,Standing,1666335753.824803,-0.934963405,-0.111427002,1.906170607;
33,Standing,1666335753.8723915,-0.935390651,-0.11069458,1.906353712;
33,Standing,1666335753.924371,-0.936428249,-0.10868042,1.907147169;
33,Standing,1666335753.972464,-0.932827175,-0.112891845,1.906964064;
33,Standing,1666335754.0337217,-0.935756862,-0.108863525,1.908428907;
33,Standing,1666335754.0919373,-0.936733425,-0.106116943,1.907452345;
33,Standing,1666335754.1542222,-0.935817897,-0.107642822,1.907818556;
33,Standing,1666335754.1888728,-0.934414089,-0.109046631,1.90739131;
33,Standing,1666335754.2432425,-0.935085475,-0.1069104,1.907696486;
33,Standing,1666335754.300439,-0.938076198,-0.105872802,1.909649611;
33,Standing,1666335754.3543053,-0.933315456,-0.107276611,1.908734083;
33,Standing,1666335754.405828,-0.935207546,-0.110572509,1.909100294;
33,Standing,1666335754.4609652,-0.934230983,-0.109901123,1.908795118;
33,Standing,1666335754.5161972,-0.934597194,-0.110145263,1.908856153;
33,Standing,1666335754.572205,-0.936062038,-0.109595947,1.909893751;
33,Standing,1666335754.6440604,-0.934658229,-0.110267334,1.909588575;
33,Standing,1666335754.6962633,-0.935695827,-0.108741455,1.908856153;
33,Standing,1666335754.7438056,-0.935939968,-0.107276611,1.909832716;
33,Standing,1666335754.7865028,-0.934597194,-0.104346924,1.908184767;
33,Standing,1666335754.8446374,-0.935207546,-0.104285888,1.907269239;
33,Standing,1666335754.899496,-0.937404811,-0.104468994,1.90940547;
33,Standing,1666335754.9507415,-0.935207546,-0.10288208,1.908856153;
33,Standing,1666335755.0036595,-0.938381374,-0.105628662,1.910076857;
33,Standing,1666335755.061789,-0.93691653,-0.104591064,1.910137892;
33,Standing,1666335755.117211,-0.932583034,-0.099891357,1.910076857;
33,Standing,1666335755.1815948,-0.935207546,-0.094886474,1.909832716;
33,Standing,1666335755.2584438,-0.939602077,-0.095496826,1.91141963;
33,Standing,1666335755.2761998,-0.933803737,-0.103248291,1.90940547;
33,Standing,1666335755.3323956,-0.934841335,-0.106239013,1.90763545;
33,Standing,1666335755.3856966,-0.937343776,-0.098609619,1.907818556;
33,Standing,1666335755.4580677,-0.935695827,-0.099342041,1.90739131;
33,Standing,1666335755.504957,-0.936062038,-0.098853759,1.906719923;
33,Standing,1666335755.5516117,-0.934963405,-0.098304443,1.908489943;
33,Standing,1666335755.6127114,-0.937954128,-0.100196533,1.907757521;
33,Standing,1666335755.669503,-0.937404811,-0.100562744,1.90763545;
33,Standing,1666335755.7213137,-0.937343776,-0.101966552,1.907940626;
33,Standing,1666335755.7696726,-0.934353054,-0.102821045,1.908123732;
33,Standing,1666335755.8164153,-0.933559597,-0.105567627,1.905804396;
33,Standing,1666335755.8721414,-0.938076198,-0.095985107,1.906597853;
33,Standing,1666335755.9263396,-0.93502444,-0.097816162,1.905865431;
33,Standing,1666335755.9857836,-0.932949245,-0.105628662,1.904095411;
33,Standing,1666335756.0358133,-0.933437526,-0.109962158,1.904156446;
33,Standing,1666335756.0879881,-0.935634792,-0.107398681,1.906597853;
33,Standing,1666335756.1439307,-0.934597194,-0.103858642,1.909344435;
33,Standing,1666335756.2015176,-0.930935085,-0.104530029,1.903362989;
33,Standing,1666335756.25047,-0.934475124,-0.105445556,1.905804396;
33,Standing,1666335756.3133535,-0.935268581,-0.109779052,1.906780958;
33,Standing,1666335756.3592327,-0.932949245,-0.113074951,1.907696486;
33,Standing,1666335756.414096,-0.935085475,-0.106544189,1.907330275;
33,Standing,1666335756.4842525,-0.938015163,-0.101966552,1.907818556;
33,Standing,1666335756.5434763,-0.937648952,-0.104530029,1.905682325;
33,Standing,1666335756.5911615,-0.930813015,-0.107825927,1.906414747;
33,Standing,1666335756.6296797,-0.935573757,-0.10703247,1.906414747;
33,Standing,1666335756.6900623,-0.935329616,-0.102271728,1.906719923;
33,Standing,1666335756.7495227,-0.935817897,-0.102393799,1.906414747;
33,Standing,1666335756.8109426,-0.935817897,-0.102210693,1.906536818;
33,Standing,1666335756.8582082,-0.934047878,-0.102393799,1.90763545;
33,Standing,1666335756.9021842,-0.93679446,-0.104102783,1.908673048;
33,Standing,1666335756.95617,-0.935085475,-0.102515869,1.908917189;
33,Standing,1666335757.014449,-0.93502444,-0.106727295,1.907086134;
33,Standing,1666335757.0759249,-0.934353054,-0.107825927,1.908550978;
33,Standing,1666335757.135078,-0.933193386,-0.109840088,1.908428907;
33,Standing,1666335757.1741312,-0.935085475,-0.110267334,1.908367872;
33,Standing,1666335757.2276719,-0.938381374,-0.103797607,1.910382032;
33,Standing,1666335757.3013887,-0.934475124,-0.108009033,1.907208204;
33,Standing,1666335757.3549497,-0.936306179,-0.106422119,1.909039259;
33,Standing,1666335757.414246,-0.933437526,-0.109656982,1.906658888;
33,Standing,1666335757.4442675,-0.934536159,-0.107947998,1.906353712;
33,Standing,1666335757.5078616,-0.934841335,-0.102393799,1.907086134;
33,Standing,1666335757.5701265,-0.935695827,-0.101905517,1.907269239;
33,Standing,1666335757.615888,-0.933986843,-0.101295166,1.906841993;
33,Standing,1666335757.676733,-0.936611354,-0.104407959,1.90751338;
33,Standing,1666335757.7152708,-0.935939968,-0.105384521,1.909222364;
33,Standing,1666335757.7707708,-0.935939968,-0.104041748,1.909161329;
33,Standing,1666335757.8315678,-0.933986843,-0.107215576,1.910259962;
33,Standing,1666335757.8924258,-0.935634792,-0.103614502,1.908184767;
33,Standing,1666335757.9524062,-0.935268581,-0.106239013,1.909588575;
33,Standing,1666335757.9852378,-0.932583034,-0.10880249,1.908673048;
33,Standing,1666335758.0460339,-0.934719265,-0.108436279,1.907147169;
33,Standing,1666335758.099183,-0.934841335,-0.110877685,1.908673048;
33,Standing,1666335758.1545272,-0.936428249,-0.110084228,1.906597853;
33,Standing,1666335758.2059374,-0.936245143,-0.108131103,1.907574415;
33,Standing,1666335758.2637079,-0.935329616,-0.10678833,1.907086134;
33,Standing,1666335758.328431,-0.934719265,-0.106055908,1.90763545;
33,Standing,1666335758.386268,-0.933437526,-0.105994873,1.90751338;
33,Standing,1666335758.4323745,-0.935634792,-0.107337646,1.90751338;
33,Standing,1666335758.478941,-0.936245143,-0.106971435,1.907025099;
33,Standing,1666335758.5332878,-0.933864772,-0.108314209,1.905560255;
33,Standing,1666335758.5849566,-0.934963405,-0.105628662,1.906903028;
33,Standing,1666335758.6403475,-0.934169948,-0.10703247,1.907208204;
33,Standing,1666335758.6964376,-0.936489284,-0.105384521,1.908550978;
33,Standing,1666335758.758154,-0.935329616,-0.103065185,1.908673048;
33,Standing,1666335758.8034708,-0.935817897,-0.106544189,1.908367872;
33,Standing,1666335758.855878,-0.934963405,-0.109473877,1.906903028;
33,Standing,1666335758.9179282,-0.933742702,-0.106300049,1.906964064;
33,Standing,1666335758.972877,-0.93490237,-0.109046631,1.906597853;
33,Standing,1666335759.0246406,-0.93490237,-0.110267334,1.904034376;
33,Standing,1666335759.0717895,-0.936062038,-0.108985595,1.905255079;
33,Standing,1666335759.1275053,-0.932949245,-0.10501831,1.905194044;
33,Standing,1666335759.182653,-0.935390651,-0.104285888,1.90562129;
33,Standing,1666335759.2509627,-0.936428249,-0.106605224,1.906780958;
33,Standing,1666335759.3014085,-0.935756862,-0.103919677,1.907330275;
33,Standing,1666335759.3502073,-0.934414089,-0.108375244,1.907757521;
33,Standing,1666335759.3987074,-0.933803737,-0.106971435,1.908306837;
33,Standing,1666335759.4562438,-0.934475124,-0.106605224,1.907452345;
33,Standing,1666335759.519267,-0.936184108,-0.109473877,1.907330275;
33,Standing,1666335759.5805154,-0.931057155,-0.116859131,1.904400587;
